time,volt,curr,res,rj,smrj,rate,power
135164,0.536,0.001661911,322.520294,2.896697999999958,2.900968426752616,2.686174485401437e-05,8.023489049115504e-06
135254,0.536,0.001661932,322.51620499999996,2.8926089999999363,2.904109654100173,2.6857628254104973e-05,8.034352585452276e-06
135343,0.536,0.0016619220000000001,322.518158,2.8945620000000076,2.907215558416635,2.6853619162498248e-05,8.045106331837056e-06
135432,0.536,0.001661811,322.539703,2.916106999999954,2.910326112668427,2.684967149412089e-05,8.055865404063892e-06
135529,0.5365,0.001663732,322.467834,2.8442379999999616,2.9137141642255258,2.6845438932304238e-05,8.067607507269942e-06
135619,0.5365,0.0016637420000000002,322.465881,2.842285000000004,2.916860616754715,2.684157706703498e-05,8.078504158401014e-06
135714,0.5365,0.0016639679999999998,322.422089,2.7984930000000077,2.9201794772176153,2.6837568796180743e-05,8.090019530067107e-06
135812,0.5365,0.001664233,322.370728,2.747131999999965,2.9236028853526492,2.6833507282461506e-05,8.101908470489067e-06
135901,0.5365,0.0016642710000000002,322.363373,2.7397770000000037,2.926711998423451,2.6829883293798408e-05,8.112708212568024e-06
135992,0.537,0.0016651189999999998,322.499481,2.8758849999999825,2.9298903076443485,2.682624137637209e-05,8.123759448301438e-06
136082,0.537,0.0016649570000000001,322.530853,2.9072569999999587,2.933033886175385,2.6822702640249076e-05,8.134698249681231e-06
136177,0.537,0.0016650179999999999,322.519043,2.89544699999999,2.936349993456551,2.6819035450160333e-05,8.146254350671663e-06
136266,0.537,0.001665209,322.482056,2.8584599999999796,2.9394557296531696,2.6815663365752483e-05,8.157085841985113e-06
136356,0.537,0.0016650529999999999,322.512268,2.8886719999999855,2.9425947989009926,2.681231585508536e-05,8.168047110619412e-06
136447,0.5375,0.00166707,322.421967,2.7983709999999746,2.945766566073834,2.680899501186831e-05,8.17913765770452e-06
136540,0.5375,0.001667025,322.43066400000004,2.807068000000015,2.949006372455607,2.6805667530409673e-05,8.19047914245473e-06
136630,0.5375,0.0016670189999999998,322.431824,2.8082279999999855,2.9521381829104167,2.6802511245198423e-05,8.201461413161656e-06
136719,0.5375,0.001667075,322.42099,2.797393999999997,2.9552314237040074,2.679945179812653e-05,8.212328420272052e-06
136808,0.5375,0.001666949,322.44534300000004,2.821747000000016,2.958322947047703,2.6796453774284003e-05,8.223201902594001e-06
136906,0.538,0.0016679029999999999,322.560699,2.937102999999979,2.961726571467433,2.6793223633783572e-05,8.235181910753115e-06
136999,0.538,0.0016679210000000002,322.55725099999995,2.9336549999999306,2.9649523721863873,2.679022716777649e-05,8.246558084241331e-06
137088,0.538,0.001667836,322.573669,2.950072999999975,2.9680325911405614,2.6787422385554423e-05,8.257451021571974e-06
137184,0.538,0.001667765,322.587402,2.963805999999977,2.971356365556313,2.6784465862258295e-05,8.26920712728107e-06
137273,0.538,0.001667841,322.572723,2.949126999999976,2.974430968944593,2.678178875753546e-05,8.280113704312964e-06
137366,0.5385,0.001670035,322.448334,2.824737999999968,2.977642111947658,2.6779056959656293e-05,8.291513961152186e-06
137462,0.5385,0.0016698070000000001,322.492371,2.868774999999971,2.980951766957536,2.6776307387899767e-05,8.303286435062355e-06
137551,0.5385,0.0016695660000000001,322.53891,2.9153139999999667,2.984011943031764,2.6773822144500105e-05,8.314204237661951e-06
137640,0.5385,0.001669863,322.481537,2.8579409999999825,2.98707189023443,2.6771398324329797e-05,8.325125081939202e-06
137729,0.5385,0.001669914,322.47171000000003,2.8481140000000096,2.9901225668968316,2.6769035927388852e-05,8.336041548497056e-06
137827,0.539,0.00167074,322.611542,2.9879459999999654,2.993488848043094,2.67665056906677e-05,8.348048064289508e-06
137916,0.539,0.001670751,322.609406,2.985809999999958,2.9965370570895615,2.6764272351523278e-05,8.358944060204767e-06
138006,0.539,0.001670952,322.570587,2.9469909999999686,2.999611560697995,2.6762076381010172e-05,8.369944448582189e-06
138095,0.539,0.001670826,322.59491,2.9713140000000067,3.0026521948692437,2.6759966578473116e-05,8.3807950023113e-06
138198,0.539,0.001670831,322.593964,2.9703680000000077,3.00617485435625,2.6757601573175143e-05,8.39326475547188e-06
138289,0.5395,0.001672939,322.486359,2.8627629999999726,3.009277725738297,2.6755580551262453e-05,8.404267183495917e-06
138384,0.5395,0.001672742,322.52435299999996,2.900756999999942,3.0125053251788874,2.6753539204045047e-05,8.41563368820036e-06
138474,0.5395,0.0016728939999999999,322.495026,2.8714299999999753,3.0155653692440376,2.6751669852193813e-05,8.426313366222626e-06
138570,0.5395,0.001672737,322.525299,2.9017029999999977,3.0188315081094146,2.6749745108875686e-05,8.437557726010283e-06
138659,0.5395,0.0016727270000000002,322.527222,2.9036259999999743,3.0218485574333536,2.6748024550174128e-05,8.447940805835513e-06
138752,0.54,0.0016736189999999999,322.654083,3.0304869999999937,3.0249980243956665,2.6746292289148662e-05,8.458558893010789e-06
138848,0.54,0.001673666,322.64505,3.0214540000000056,3.0282542542250663,2.674457449737014e-05,8.46933398682802e-06
138938,0.54,0.001673499,322.677216,3.0536199999999667,3.0312950530427387,2.6743028972568276e-05,8.479417853125957e-06
139027,0.54,0.0016734329999999998,322.68994100000003,3.0663450000000125,3.034302671670367,2.6741562388567892e-05,8.489131920081902e-06
139116,0.54,0.001673407,322.694977,3.071380999999974,3.037300732752323,2.6740157227796874e-05,8.498715661417369e-06
139222,0.5405,0.001675598,322.571442,2.94784599999997,3.0408910072127857,2.6738563808072295e-05,8.509742450332751e-06
139311,0.5405,0.001675475,322.595093,2.9714969999999994,3.043888647371867,2.6737293226286952e-05,8.519115822737243e-06
139400,0.5405,0.001675355,322.618225,2.994628999999975,3.0468734200259298,2.673608406773097e-05,8.528292845965358e-06
139490,0.5405,0.001675405,322.608612,2.9850159999999732,3.0498972211464603,2.6734923785453357e-05,8.53749439077887e-06
139586,0.5405,0.001675616,322.56796299999996,2.944366999999943,3.0531236653957734,2.673375538301378e-05,8.54724818283083e-06
139677,0.541,0.001676534,322.689575,3.0659789999999703,3.0561692339160254,2.673271381385379e-05,8.556545607346428e-06
139772,0.541,0.0016764879999999998,322.698425,3.0748289999999656,3.0593568411579666,2.673169497225732e-05,8.56617617693515e-06
139875,0.541,0.0016764129999999999,322.71286000000003,3.089264000000014,3.0628208877219145,2.6730669405897694e-05,8.576449930216625e-06
139969,0.541,0.001676599,322.677032,3.0534359999999765,3.0659726893196626,2.6729805250855058e-05,8.585990702572459e-06
140058,0.541,0.0016765089999999999,322.694366,3.070769999999982,3.0689461537442813,2.6729050210107157e-05,8.595044842250733e-06
140149,0.5415,0.001678257,322.656158,3.0325619999999844,3.071990749777085,2.6728341711335686e-05,8.60432269815425e-06
140245,0.5415,0.001678561,322.597748,2.9741520000000037,3.075201407350118,2.672766388826516e-05,8.614134472655209e-06
140334,0.5415,0.0016781889999999999,322.66925,3.0456539999999563,3.0781649822921797,2.672709932854314e-05,8.62335824664292e-06
140424,0.5415,0.0016780229999999998,322.70117200000004,3.077576000000022,3.081168288151893,2.672659088778302e-05,8.632679898816085e-06
140513,0.5415,0.001678269,322.65387000000004,3.03027400000002,3.084132427690729,2.672614986466837e-05,8.641938868157647e-06
140610,0.542,0.001679172,322.778107,3.1545109999999568,3.087368775401829,2.6725739152182975e-05,8.652028479340755e-06
140700,0.542,0.0016791710000000001,322.77832,3.1547239999999874,3.0903589456549008,2.672542333268499e-05,8.66151597990833e-06
140798,0.542,0.001679216,322.769653,3.146056999999985,3.0936226537431817,2.6725150874604682e-05,8.671781327847365e-06
140896,0.542,0.001678936,322.823517,3.1999209999999607,3.096882611305474,2.672495289054214e-05,8.68208620008208e-06
140985,0.542,0.001678895,322.83139,3.2077939999999785,3.099832326251449,2.6724837617587687e-05,8.69159916770238e-06
141077,0.5425,0.0016809720000000002,322.72995,3.1063539999999534,3.1028775588849635,2.672478302282145e-05,8.701378583453795e-06
141180,0.5425,0.0016810070000000002,322.723236,3.0996399999999653,3.1062888253890697,2.6724799774777e-05,8.712276616472507e-06
141269,0.5425,0.0016810929999999998,322.706726,3.083129999999983,3.1092227275161672,2.6724880504037585e-05,8.721778000123707e-06
141358,0.5425,0.001680896,322.74453700000004,3.120941000000016,3.112154142420612,2.6725022656527535e-05,8.731318981495321e-06
141448,0.5425,0.001680997,322.72515899999996,3.101562999999942,3.115121213077548,2.6725228868566035e-05,8.740942267407832e-06
141546,0.543,0.0016818389999999999,322.86087000000003,3.2372740000000135,3.118353644315344,2.672552484482546e-05,8.751392462075037e-06
141639,0.543,0.001681889,322.851257,3.227660999999955,3.121409274819488,2.672587459166191e-05,8.76135620882155e-06
141728,0.543,0.001682005,322.828979,3.2053829999999834,3.1243313538562965,2.6726272099150325e-05,8.770926575976247e-06
141818,0.543,0.001681869,322.855103,3.231506999999965,3.127282761669271,2.6726736535344577e-05,8.780578565008987e-06
141922,0.543,0.0016818339999999999,322.86181600000003,3.2382200000000125,3.1306949301091205,2.672735144435473e-05,8.791706940520633e-06
142016,0.5435,0.001683851,322.772003,3.1484069999999633,3.1337655877275536,2.6727979390681507e-05,8.801817371895634e-06
142105,0.5435,0.00168385,322.772186,3.148589999999956,3.1366688701322833,2.6728637084208897e-05,8.81138166408216e-06
142194,0.5435,0.0016838410000000002,322.77392599999996,3.15032999999994,3.139565935728629,2.6729356200965643e-05,8.820935901860241e-06
142290,0.5435,0.0016838060000000001,322.78064,3.157043999999985,3.1426863526371993,2.6730200737242173e-05,8.831211609905643e-06
142380,0.5435,0.00168377,322.787537,3.1639409999999657,3.145603536021367,2.6731057394991922e-05,8.840894897627105e-06
142471,0.5435,0.001683821,322.77774,3.154143999999974,3.1485535447122306,2.6731987433174162e-05,8.850650056398913e-06
142562,0.5435,0.0016835320000000002,322.83316,3.2095640000000003,3.1514975199558957,2.6732981686198254e-05,8.860417861512908e-06
142657,0.5435,0.0016839770000000001,322.747864,3.1242679999999723,3.1545639034126784,2.673408815347529e-05,8.870612973750637e-06
142748,0.5435,0.001684086,322.72695899999997,3.103362999999945,3.1574956288281073,2.6735213658813505e-05,8.880392031551805e-06
142844,0.5435,0.001684086,322.72695899999997,3.103362999999945,3.1605814697990073,2.6736470609309243e-05,8.890658052424034e-06
142943,0.544,0.001685091,322.831268,3.2076720000000023,3.1637568468005837,2.6737841689617975e-05,8.901226023552119e-06
143040,0.544,0.0016847989999999998,322.887207,3.263610999999969,3.1668633367576167,2.673925878541343e-05,8.911604255338652e-06
143128,0.544,0.001685005,322.847717,3.2241209999999683,3.1696715375990547,2.674060751955414e-05,8.92106750790029e-06
143224,0.544,0.00168497,322.85443100000003,3.2308350000000132,3.172730248548445,2.6742147353449323e-05,8.931338206544672e-06
143313,0.544,0.00168476,322.894684,3.2710879999999634,3.175553505006967,2.6743638746539268e-05,8.940891306505197e-06
143405,0.5445,0.0016865889999999998,322.841003,3.21740699999998,3.1784658948043534,2.674524497509982e-05,8.950757275551822e-06
143500,0.5445,0.001686407,322.875824,3.2522280000000023,3.181466569959695,2.674697245983971e-05,8.960978268557443e-06
143590,0.5445,0.0016863370000000002,322.889221,3.265625,3.1842970226637792,2.674867358036908e-05,8.970661254199692e-06
143679,0.5445,0.0016864279999999998,322.871796,3.248199999999997,3.1870875646006622,2.6750417567862916e-05,8.980278572364727e-06
143768,0.5445,0.001686241,322.907623,3.2840269999999805,3.1898665641374664,2.6752222978586107e-05,8.989925666120123e-06
143868,0.545,0.001686925,323.073059,3.44946299999998,3.1929764738920534,2.6754324809788463e-05,9.000671900545588e-06
143962,0.545,0.001687087,323.042023,3.4184269999999515,3.195884023353989,2.6756371236459582e-05,9.010831501865371e-06
144052,0.545,0.0016871129999999999,323.03704799999997,3.4134519999999497,3.1986510482448516,2.675839478823207e-05,9.020595185612775e-06
144141,0.545,0.0016870779999999998,323.043762,3.4201659999999947,3.201369390625398,2.6760457624399666e-05,9.030308114951765e-06
144237,0.545,0.0016869460000000001,323.069031,3.445434999999975,3.2042781750027216,2.6762751565883393e-05,9.040733362466296e-06
144329,0.5455,0.001688964,322.979065,3.355468999999971,3.2070386714464147,2.676501698720767e-05,9.050780129241763e-06
144418,0.5455,0.001688953,322.98114,3.3575439999999617,3.209684407382695,2.6767270994549795e-05,9.060553279454085e-06
144508,0.5455,0.0016888620000000002,322.99856600000004,3.374970000000019,3.2123301945839025,2.6769612790146667e-05,9.070474496289329e-06
144603,0.5455,0.001688777,323.014801,3.3912049999999567,3.2150836185514295,2.6772152827984474e-05,9.080923089084336e-06
144692,0.5455,0.001688721,323.025513,3.401916999999969,3.2176230484629156,2.6774595936055184e-05,9.090775123846098e-06
144791,0.5455,0.00168883,323.004669,3.381072999999958,3.2204039795733883,2.6777385713833673e-05,9.101686364736798e-06
144890,0.5455,0.001688742,323.02151499999997,3.397918999999945,3.223115368486544,2.678025149326234e-05,9.1126959558592e-06
144990,0.5455,0.001689205,322.93298300000004,3.309387000000015,3.225814213233788,2.6783223377025513e-05,9.12378622134393e-06
145086,0.5455,0.001689011,322.970062,3.346465999999964,3.228331994529554,2.6786149339578028e-05,9.13444747117933e-06
145183,0.5455,0.00168901,322.97024500000003,3.3466490000000135,3.2308059205822155,2.6789178366709224e-05,9.145323313183473e-06
145272,0.546,0.0016902039999999998,323.037933,3.414336999999989,3.232971271149937,2.6792021760993744e-05,9.155188392544586e-06
145361,0.546,0.001690342,323.011566,3.3879699999999957,3.2350686432837197,2.6794926578507617e-05,9.165116389809963e-06
145457,0.546,0.0016901379999999999,323.050537,3.4269409999999993,3.2372944853690395,2.6798128724589595e-05,9.175777412886168e-06
145548,0.546,0.0016901029999999999,323.05725099999995,3.4336549999999306,3.2393116357530856,2.6801230071215666e-05,9.185811664380854e-06
145637,0.546,0.001689972,323.082275,3.458678999999961,3.241162923629958,2.6804325369755427e-05,9.19546024543701e-06
145728,0.5465,0.0016923079999999998,322.931763,3.308166999999969,3.2430319424290754,2.680755373475e-05,9.205284156301746e-06
145824,0.5465,0.001692306,322.932159,3.3085629999999924,3.24495430440722,2.6811029086641446e-05,9.215566223494377e-06
145913,0.5465,0.001692554,322.884857,3.2612609999999904,3.246549396315657,2.6814314866207093e-05,9.224958514572885e-06
146009,0.5465,0.0016923679999999999,322.92034900000004,3.296753000000024,3.2483350632930845,2.681792793764827e-05,9.234940632233337e-06
146108,0.5465,0.00169215,322.96191400000004,3.338318000000015,3.2501179877879656,2.6821728767682004e-05,9.245141973748784e-06
146199,0.547,0.001693139,323.068573,3.4449769999999944,3.251670046386552,2.6825289497407493e-05,9.254295308929401e-06
146288,0.547,0.001693296,323.03860499999996,3.415008999999941,3.253159667691178,2.682883408271483e-05,9.263119192894472e-06
146377,0.547,0.001693285,323.04071,3.4171139999999696,3.2546292420538245,2.6832440091251524e-05,9.271883720497044e-06
146473,0.547,0.001693305,323.036896,3.4132999999999925,3.2562330910169,2.683639857821204e-05,9.281173609531065e-06
146562,0.547,0.001693144,323.067627,3.4440309999999954,3.2576594551409968,2.6840132264247962e-05,9.289729723531382e-06
146653,0.5475,0.001694964,323.01568599999996,3.392089999999939,3.25910695229034,2.6844013362525126e-05,9.298374573219064e-06
146743,0.5475,0.00169497,323.01455699999997,3.3909609999999475,3.260559405425073,2.6847914971603365e-05,9.306868479296976e-06
146838,0.5475,0.00169499,323.010742,3.387145999999973,3.262121450595473,2.685210147922705e-05,9.315774466727452e-06
146934,0.5475,0.001695081,322.993378,3.3697819999999865,3.263640760053096,2.68564031484169e-05,9.324725337777982e-06
147023,0.5475,0.001695464,322.92041,3.2968139999999835,3.265082710134826,2.6860454992977943e-05,9.332998300662137e-06
147121,0.548,0.0016965160000000001,323.014923,3.3913269999999898,3.266694283135942,2.686498762892189e-05,9.342083105079016e-06
147210,0.548,0.001696548,323.00882,3.385223999999994,3.2682066755321917,2.686916853127945e-05,9.350319092418518e-06
147299,0.548,0.001696486,323.02063,3.3970339999999624,3.269663756429426,2.6873410856866376e-05,9.358542874234125e-06
147395,0.548,0.0016964970000000002,323.018555,3.3949589999999716,3.271291938272279,2.6878055708285562e-05,9.367405519594943e-06
147484,0.548,0.001696447,323.028046,3.404449999999997,3.272805839509003,2.6882425711371717e-05,9.375616525395709e-06
147576,0.5485,0.001698272,322.975372,3.3517759999999726,3.2743866615284887,2.6887007581726105e-05,9.38409995804211e-06
147665,0.5485,0.0016983470000000002,322.96109,3.3374939999999924,3.2759149217378956,2.689150250171691e-05,9.39230336561986e-06
