time,volt,curr,res,rj,smrj,rate,power
231298,0.6395,0.002026559,315.559509,0.3441460000000234,0.36883265701686396,9.897197726480405e-06,1.5099429229231225e-06
231393,0.6395,0.002026585,315.555481,0.34011800000001813,0.3696664886549636,9.90995091086662e-06,1.5138549076286725e-06
231483,0.6395,0.0020265879999999997,315.554993,0.3396300000000565,0.370451659769714,9.9220346849097e-06,1.517552324804108e-06
231572,0.6395,0.002026745,315.530579,0.3152160000000208,0.37122674092300834,9.93398592652775e-06,1.521203430447584e-06
231660,0.6395,0.002026558,315.559662,0.344299000000035,0.37199182723716423,9.94580457767392e-06,1.5247986388284746e-06
231759,0.64,0.002027815,315.610657,0.39529400000003534,0.3728550033305438,9.959102572612839e-06,1.52884712085358e-06
231855,0.64,0.002027875,315.601288,0.38592500000004293,0.37368245269156236,9.971999632908943e-06,1.5327521474259137e-06
231944,0.64,0.002027699,315.628693,0.4133300000000304,0.3744475494779974,9.983958072336305e-06,1.5363658989975005e-06
232033,0.64,0.002027835,315.607513,0.3921500000000151,0.37520978238242375,9.995918233820202e-06,1.539972961428765e-06
232136,0.64,0.002027733,315.62341299999997,0.4080500000000029,0.3760955171271058,1.0009761918710722e-05,1.544134372191305e-06
232226,0.6405,0.002029866,315.53808599999996,0.3227229999999963,0.37685750911366356,1.0021860230554601e-05,1.5477642498848227e-06
232317,0.6405,0.002029699,315.56402599999996,0.34866299999998773,0.37762812337820506,1.00340947585157e-05,1.5514289207829176e-06
232407,0.6405,0.002029841,315.541962,0.32659900000004427,0.37838638465589486,1.0046196611869599e-05,1.5550416003840706e-06
232502,0.6405,0.002029866,315.53808599999996,0.3227229999999963,0.3791792565495978,1.0058972700846861e-05,1.55884289223422e-06
232592,0.6405,0.002029912,315.530914,0.31555100000002767,0.37993222846286856,1.0071078173976196e-05,1.5624378656588662e-06
232682,0.641,0.00203091,315.62203999999997,0.40667700000000195,0.380682880363577,1.0083185408077361e-05,1.5660276908154505e-06
232771,0.641,0.002030799,315.639313,0.42395000000004757,0.3814210017977777,1.0095159849086185e-05,1.5695680895656278e-06
232867,0.641,0.002030795,315.639923,0.42456000000004224,0.38221519676739446,1.0108078030608895e-05,1.573383799408281e-06
232956,0.641,0.00203081,315.637573,0.42221000000000686,0.382945863659783,1.0120056051173427e-05,1.5769058347454778e-06
233045,0.641,0.002030699,315.654846,0.43948300000005247,0.383676732639214,1.013203579379449e-05,1.580425072478494e-06
233144,0.6415,0.002032679,315.593353,0.37799000000001115,0.38448202079053734,1.0145363598073274e-05,1.5843372240402679e-06
233233,0.6415,0.002032747,315.582794,0.3674310000000105,0.3852069496521656,1.015734697829689e-05,1.5878398869580183e-06
233322,0.6415,0.002032668,315.595062,0.37969900000001644,0.3859297564033532,1.016933208057704e-05,1.5913353746110018e-06
233411,0.6415,0.002032998,315.543823,0.32846000000000686,0.38665000744570377,1.0181318904913717e-05,1.594826564558778e-06
233514,0.6415,0.002032832,315.569611,0.354248000000041,0.387483012586275,1.019519344681364e-05,1.5988661294325987e-06
233607,0.642,0.0020339060000000003,315.648804,0.4334410000000162,0.38823158342422887,1.0207722927230075e-05,1.6024948750036571e-06
233703,0.642,0.002033926,315.645691,0.43032800000003135,0.3890017836460102,1.0220658556722593e-05,1.6062415140852763e-06
233792,0.642,0.002034018,315.631439,0.4160760000000323,0.38971130523784037,1.0232652753009134e-05,1.6097067710459407e-06
233886,0.642,0.002033997,315.634674,0.41931100000005017,0.3904576679676291,1.024532265043893e-05,1.6133620704797823e-06
233975,0.642,0.002034073,315.622894,0.40753100000000586,0.3911622803993678,1.0257320387583278e-05,1.6168141147009122e-06
234069,0.6425,0.002036327,315.519073,0.3037100000000237,0.3919058907328032,1.0269994024795477e-05,1.6204589227538064e-06
234166,0.6425,0.002036103,315.553802,0.3384390000000508,0.3926654084119006,1.0283074153712352e-05,1.6242106757200489e-06
234255,0.6425,0.002036054,315.561401,0.3460380000000214,0.3933627850472171,1.0295077308562633e-05,1.627650731290507e-06
234344,0.6425,0.0020361339999999998,315.548981,0.33361800000005815,0.39405792938286666,1.0307082185469449e-05,1.6310841551361177e-06
234434,0.6425,0.002036155,315.545746,0.3303830000000403,0.3947590124230613,1.0319223699822298e-05,1.6345533108011818e-06
234531,0.643,0.002036991,315.661682,0.4463190000000168,0.3955117628536648,1.0332311525925314e-05,1.638289823304587e-06
234626,0.643,0.002036819,315.688324,0.4729610000000548,0.3962479278029676,1.0345131482667571e-05,1.6419421066786942e-06
234715,0.643,0.002037083,315.64743,0.43206700000001774,0.3969341523777941,1.0357143538034751e-05,1.6453598392159913e-06
234811,0.643,0.0020370320000000003,315.655334,0.4399710000000141,0.3976724085940257,1.0370102292348495e-05,1.6490435965033078e-06
234900,0.643,0.002037012,315.658417,0.4430540000000178,0.39835165124702515,1.0382117927271379e-05,1.6524558173231621e-06
234993,0.6435,0.002039099,315.580536,0.36517300000002706,0.3990633144168935,1.0394675430619586e-05,1.6560168631558227e-06
235088,0.6435,0.002039018,315.593079,0.3777160000000208,0.3997883852442054,1.0407504929220333e-05,1.6596528247953304e-06
235177,0.6435,0.002039099,315.580536,0.36517300000002706,0.4004626467530832,1.0419525923802305e-05,1.6630562948403489e-06
235266,0.6435,0.002038948,315.60391200000004,0.38854900000006865,0.4011372016790046,1.0431548640440808e-05,1.6664583110118736e-06
235355,0.6435,0.0020391,315.580383,0.36502000000001544,0.4018081882446397,1.0443573079135841e-05,1.6698577793109466e-06
235453,0.644,0.002040189,315.657013,0.4416500000000383,0.40254596474345505,1.0456815464377864e-05,1.6736012092145962e-06
235542,0.644,0.002040184,315.65777599999996,0.44241299999998773,0.4032133197541795,1.04688435213265e-05,1.6769981564573263e-06
235632,0.644,0.002040305,315.63909900000004,0.4237360000000763,0.4038889346406805,1.0481008476171086e-05,1.680431874646435e-06
235721,0.644,0.002040163,315.66107200000005,0.44570900000007896,0.4045555671192596,1.0493039996581733e-05,1.6838276552676717e-06
235824,0.644,0.002040088,315.67266800000004,0.45730500000007623,0.40532700541147515,1.0506966265398722e-05,1.6877576401990204e-06
235917,0.6445,0.002042121,315.603241,0.38787800000005745,0.40602119992840774,1.0519542450701442e-05,1.6913053394856885e-06
236011,0.6445,0.002042397,315.560608,0.345245000000034,0.4067198524461994,1.0532255774566257e-05,1.6948913689338427e-06
236100,0.6445,0.002042331,315.57080099999996,0.35543799999999237,0.4073792812605501,1.0544294628228869e-05,1.6982870861720678e-06
236195,0.6445,0.00204223,315.58639500000004,0.37103200000007064,0.40808475174749137,1.0557146990113915e-05,1.7019124494105508e-06
236284,0.6445,0.002042285,315.577911,0.36254800000000387,0.40874359600073923,1.0569189403983284e-05,1.7053094639558294e-06
236379,0.645,0.002043362,315.65625,0.440887000000032,0.40944665772070865,1.0582045566089025e-05,1.7089372843175107e-06
236476,0.645,0.002043214,315.67913799999997,0.46377499999999827,0.4101624129060781,1.0595174408704495e-05,1.7126436262584223e-06
236565,0.645,0.002043223,315.677734,0.46237100000001874,0.41081761149897883,1.060722225962875e-05,1.7160460547341306e-06
236654,0.645,0.002043275,315.669708,0.4543450000000462,0.4114730135473276,1.0619271832609534e-05,1.7194523212444003e-06
236743,0.645,0.0020433070000000003,315.664734,0.44937100000004193,0.4121271296584701,1.0631323127646848e-05,1.7228597995378782e-06
236840,0.6455,0.002045518,315.56796299999996,0.35259999999999536,0.4128408126420603,1.0644459646360279e-05,1.7265746326325045e-06
236937,0.6455,0.0020454329999999997,315.581055,0.3656920000000241,0.4135537121182266,1.0657598210627286e-05,1.7302936983092807e-06
237026,0.6455,0.002045408,315.58496099999996,0.3695979999999963,0.4142064466527216,1.0669654981417385e-05,1.7337117626422235e-06
237134,0.6455,0.002045543,315.564117,0.3487540000000422,0.41499937344982935,1.0684287982310177e-05,1.7378650119471124e-06
237223,0.6455,0.002045491,315.572113,0.35675000000003365,0.41565197730757025,1.0696348564843378e-05,1.7412900043606958e-06
237314,0.646,0.002046436,315.670746,0.4553830000000403,0.4163194347757176,1.0708681952241359e-05,1.7447973596457433e-06
237403,0.646,0.0020464710000000002,315.665375,0.4500120000000152,0.4169724993162356,1.0720746017585522e-05,1.748230766865745e-06
237500,0.646,0.002046573,315.649628,0.434265000000039,0.4176844460654114,1.073389645449855e-05,1.751980196217472e-06
237589,0.646,0.0020465,315.660889,0.4455260000000294,0.4183381206153681,1.074596411874737e-05,1.7554246159684308e-06
237678,0.646,0.0020465220000000003,315.65750099999997,0.4421379999999999,0.41899204178344696,1.075803350505272e-05,1.7588730124609116e-06
237770,0.6465,0.002048608,315.58017,0.3648070000000416,0.41966831058634746,1.0770511534709438e-05,1.7624434442293502e-06
237863,0.6465,0.002048614,315.579254,0.3638910000000237,0.4203531501490574,1.0783127065340602e-05,1.7660619509279277e-06
237952,0.6465,0.002048519,315.59387200000003,0.37850900000006504,0.42100943258200985,1.0795201753258188e-05,1.769529795673309e-06
238041,0.6465,0.002048442,315.605743,0.39038000000005013,0.4216658966367773,1.0807278163232306e-05,1.7730046827110976e-06
238144,0.6465,0.002048407,315.611145,0.3957820000000538,0.4224253285899701,1.0821256382892411e-05,1.7770311956708027e-06
238235,0.647,0.002049451,315.694305,0.47894200000001774,0.4230991817848574,1.0833607991131165e-05,1.7805959458359876e-06
238324,0.647,0.002049457,315.69338999999997,0.4780269999999973,0.42375922787232384,1.0845689876858068e-05,1.7840988960416454e-06
238413,0.647,0.002049446,315.695068,0.47970500000002403,0.42442107615541863,1.0857773484641497e-05,1.7876035432222683e-06
238509,0.647,0.00204934,315.71142599999996,0.49606299999999237,0.4251362574303138,1.0870809419089624e-05,1.79138804420549e-06
238598,0.647,0.002049314,315.715393,0.5000300000000379,0.4258004080821129,1.0882896606428764e-05,1.7949093542526418e-06
238690,0.6475,0.002051322,315.650085,0.43472200000002204,0.42648779960531147,1.089539303715412e-05,1.7985619245416765e-06
238785,0.6475,0.002051373,315.642242,0.4268790000000422,0.42719920627047975,1.0908298891276144e-05,1.8023368878376247e-06
238877,0.6475,0.0020514120000000003,315.636261,0.4208980000000224,0.42789188965271546,1.092079906221871e-05,1.8060029740687036e-06
238966,0.6475,0.002051206,315.667938,0.4525750000000244,0.4285656550119943,1.0932893369971363e-05,1.8095659212413118e-06
239055,0.6475,0.0020514170000000003,315.635468,0.42010500000003503,0.42924042498751386,1.0944989399780545e-05,1.8131411867339612e-06
239151,0.648,0.002052481,315.715454,0.5000910000000545,0.4299707582682664,1.0958038733267688e-05,1.816995956631006e-06
239242,0.648,0.002052452,315.71994,0.5045770000000402,0.4306632762429906,1.0970410263750378e-05,1.8206654293353398e-06
239330,0.648,0.0020525020000000003,315.71225,0.4968870000000152,0.43133585370627847,1.0982375653853148e-05,1.8242312507965762e-06
239419,0.648,0.002052451,315.720093,0.5047300000000519,0.43201885845222604,1.0994478726680046e-05,1.8278411326340118e-06
239522,0.648,0.002052356,315.73467999999997,0.5193170000000009,0.43281254359953375,1.1008487803349553e-05,1.8320258703228155e-06
239614,0.6485,0.002054292,315.680542,0.46517900000003465,0.43352490695299944,1.102100271514819e-05,1.8357922256599925e-06
239709,0.6485,0.002054278,315.682709,0.46734600000002047,0.4342652575903027,1.103392765298719e-05,1.8396863987061836e-06
239798,0.6485,0.002054409,315.662598,0.4472350000000347,0.43496010812254676,1.104603805906605e-05,1.8433447490345304e-06
239893,0.6485,0.002054508,315.647339,0.4319760000000201,0.4357047081384294,1.1058966797125746e-05,1.8472554787486163e-06
239982,0.6485,0.0020545629999999997,315.638916,0.4235530000000267,0.4364054436034039,1.107108076341137e-05,1.850943077488198e-06
240075,0.649,0.002055477,315.741821,0.5264580000000478,0.4371424789647631,1.10837410175094e-05,1.8547988112179084e-06
240178,0.649,0.002055522,315.73486299999996,0.5194999999999936,0.43796055999278516,1.109776478372765e-05,1.8590839697670661e-06
240271,0.649,0.002055558,315.72937,0.5140070000000492,0.4387058844852731,1.1110429000664515e-05,1.8629774887759564e-06
240360,0.649,0.00205573,315.702942,0.4875790000000393,0.43942650485325785,1.1122550280853148e-05,1.8667114250189146e-06
240449,0.649,0.0020557039999999998,315.70694,0.4915770000000066,0.44014571788452733,1.1134673283098313e-05,1.8704582153681485e-06
240547,0.6495,0.002057833,315.62326,0.40789700000004814,0.440937491877173,1.114802419899104e-05,1.8745888807925957e-06
240636,0.6495,0.002057882,315.615723,0.4003600000000347,0.44166548073833267,1.1160150819489811e-05,1.8783734329205038e-06
240725,0.6495,0.0020577620000000003,315.63415499999996,0.4187919999999963,0.44239618465332825,1.1172279162045111e-05,1.8821694148743794e-06
240814,0.6495,0.00205766,315.649811,0.4344480000000317,0.443130774016997,1.1184409226656942e-05,1.8859710093348925e-06
240909,0.6495,0.002057823,315.624817,0.4094540000000393,0.44391431233192236,1.1197358948543963e-05,1.890045267797466e-06
240999,0.65,0.002058703,315.732758,0.5173950000000218,0.4446653803351708,1.1209628916008858e-05,1.8939186170965891e-06
241090,0.65,0.002058805,315.717133,0.5017700000000218,0.4454290356070197,1.122203700687565e-05,1.8978496430364917e-06
241195,0.65,0.00205876,315.72399900000005,0.5086360000000809,0.4463188920711863,1.1236356271885312e-05,1.902396523491215e-06
241285,0.65,0.002058729,315.72876,0.5133970000000545,0.447082792013941,1.1248631835327366e-05,1.906327272257221e-06
241374,0.65,0.002058714,315.731079,0.5157160000000545,0.4478466291212105,1.1260772735351068e-05,1.910229302293056e-06
241465,0.6505,0.0020608429999999997,315.647552,0.4321890000000508,0.4486292650089376,1.1273188245126972e-05,1.9142341093790623e-06
241561,0.6505,0.002060797,315.654602,0.43923900000004323,0.4494546476373152,1.128628787718736e-05,1.9184661984759067e-06
241656,0.6505,0.002060812,315.652313,0.4369500000000244,0.450281420056128,1.1299253027144275e-05,1.9226608544961384e-06
241745,0.6505,0.002060806,315.653229,0.4378660000000423,0.45105981313033155,1.131140110562834e-05,1.926622459557487e-06
241854,0.6505,0.002060906,315.637909,0.4225460000000112,0.45200348557211295,1.1326281435395535e-05,1.9314574192910815e-06
241944,0.651,0.002061961,315.71887200000003,0.503509000000065,0.4528002889128239,1.1338569893064677e-05,1.9354870576760563e-06
242033,0.651,0.002061921,315.725006,0.5096430000000396,0.45360000544729345,1.1350723544046276e-05,1.939503336656574e-06
242122,0.651,0.002062123,315.694061,0.4786980000000085,0.4544019632408402,1.1362878917084404e-05,1.943529979261956e-06
242219,0.651,0.002061866,315.733429,0.518066000000033,0.45526907186929344,1.137612886912457e-05,1.947914050403764e-06
242308,0.651,0.002062084,315.700073,0.48471000000000686,0.4560753868287791,1.1388287841067357e-05,1.9519654337310877e-06
242399,0.6515,0.0020642110000000003,315.616943,0.40158000000002403,0.4569087665289121,1.1400721828872888e-05,1.9561297308463187e-06
242488,0.6515,0.002064035,315.64386,0.42849700000004987,0.45772768617308085,1.1412884283626634e-05,1.960216182720458e-06
242583,0.6515,0.002063928,315.660248,0.44488500000005615,0.45859768636732134,1.1425868579260643e-05,1.964591545905158e-06
242672,0.6515,0.002063932,315.65963700000003,0.444274000000064,0.4594231679120476,1.1438034594221149e-05,1.968722654257045e-06
242761,0.6515,0.002064025,315.645386,0.4300230000000056,0.460257668729235,1.145020233123818e-05,1.9728562834406127e-06
242866,0.652,0.002066058,315.576813,0.36145000000004757,0.46122759881429076,1.1464559740854384e-05,1.977730063167056e-06
242955,0.652,0.00206609,315.57193,0.35656700000004093,0.46207455171266815,1.147673123156767e-05,1.9819009021825065e-06
243044,0.652,0.002066117,315.56781,0.3524470000000406,0.46292511757234567,1.1488904444337492e-05,1.986095428353915e-06
243133,0.652,0.002066212,315.55328399999996,0.33792099999999436,0.4637725420035021,1.150107937916384e-05,1.9903109900062016e-06
243230,0.652,0.002066095,315.571198,0.3558350000000132,0.4646933458893937,1.1514350651355207e-05,1.9949105162257667e-06
243321,0.6525,0.0020669679999999998,315.679779,0.46441600000002836,0.4655670579668155,1.1526802879785274e-05,1.9992551954129657e-06
243410,0.6525,0.002067044,315.668213,0.4528500000000122,0.4664366008685395,1.153898317427071e-05,2.0035188302480827e-06
243505,0.6525,0.002067225,315.640533,0.4251700000000369,0.46736109908305423,1.1551986512314948e-05,2.008069004343531e-06
243603,0.6525,0.002067201,315.644196,0.4288330000000542,0.46830986214642095,1.1565402538075865e-05,2.01278747866081e-06
