time,volt,curr,res,rj,smrj,rate,power
153557,0.3605,0.0009839357,366.385742,-0.4189760000000433,-0.08299065587728956,3.5733100648807883e-06,-7.152194248157545e-08
153650,0.3605,0.0009841417999999998,366.30899,-0.49572800000004236,-0.08399144528357551,3.7210841181090818e-06,-7.176933439871559e-08
153739,0.3605,0.0009837585000000001,366.451752,-0.35296600000003764,-0.08486972195783003,3.8633163389910875e-06,-7.224720749450601e-08
153851,0.361,0.0009848175,366.565369,-0.2393490000000611,-0.08593429237886059,4.0434365562675575e-06,-7.287148450835742e-08
153941,0.361,0.0009850699,366.471466,-0.33325200000001587,-0.08656486142940677,4.189089664174973e-06,-7.343405809434055e-08
154030,0.361,0.0009849188,366.527679,-0.2770390000000589,-0.0872274305968058,4.333925026870834e-06,-7.406833951859232e-08
154119,0.361,0.0009850851,366.46578999999997,-0.33892800000006673,-0.08780322004226737,4.479556539468521e-06,-7.474818390837828e-08
154216,0.361,0.0009849233999999999,366.52594,-0.27877800000004527,-0.08844375237973708,4.639185237425887e-06,-7.552021952349466e-08
154312,0.3615,0.000987022,366.253235,-0.5514830000000188,-0.08893494472284129,4.798099415263125e-06,-7.63034220406049e-08
154402,0.3615,0.0009868947000000001,366.300476,-0.5042420000000334,-0.08932336107330799,4.947922736455087e-06,-7.704789137002821e-08
154498,0.3615,0.0009867437,366.356506,-0.44821200000001227,-0.08971200294511686,5.108631643827363e-06,-7.784819001728012e-08
154588,0.3615,0.0009865323,366.435028,-0.36969000000004826,-0.08986865931302519,5.2601375239584285e-06,-7.860147587541705e-08
154677,0.3615,0.0009860123,366.628296,-0.17642200000005914,-0.09004101460528402,5.4107606280754484e-06,-7.934747029701018e-08
154768,0.3615,0.0009863907,366.48761,-0.3171080000000188,-0.09012103835788494,5.565591708486999e-06,-8.011011549474664e-08
154865,0.3615,0.0009862696000000001,366.532654,-0.27206400000005715,-0.09020468997040935,5.731547893475018e-06,-8.092196274700681e-08
154956,0.3615,0.0009863199000000001,366.51394700000003,-0.29077100000000655,-0.09011294434238583,5.888098520979161e-06,-8.168195888300864e-08
155048,0.3615,0.0009860073,366.630157,-0.1745610000000397,-0.08999840735695466,6.047215589060586e-06,-8.24482864458876e-08
155149,0.3615,0.0009865075,366.44424399999997,-0.36047400000006746,-0.08987640528703397,6.2228780905360966e-06,-8.328692661477367e-08
155238,0.362,0.0009867445,366.862915,0.058196999999950094,-0.08961898392228014,6.378519622686e-06,-8.402345486410931e-08
155328,0.362,0.0009867033000000001,366.878265,0.07354699999996228,-0.08924358248564768,6.536719554510268e-06,-8.476581515149852e-08
155417,0.362,0.0009863949000000001,366.99295,0.18823199999997087,-0.08884403314227574,6.69396233196835e-06,-8.549747120194733e-08
155512,0.362,0.0009870153,366.762268,-0.04245000000003074,-0.08837397467546342,6.86268421475463e-06,-8.627572568605252e-08
155602,0.362,0.0009866126,366.911987,0.10726899999997386,-0.08773439514230055,7.02336275490854e-06,-8.701038782010815e-08
155693,0.3625,0.0009885945,366.68222000000003,-0.12249800000000732,-0.08710322966852836,7.186654372876762e-06,-8.775061454023607e-08
155782,0.3625,0.0009881555999999999,366.845062,0.040343999999947755,-0.0864271585652319,7.347162259482803e-06,-8.847214890342895e-08
155878,0.3625,0.0009882761,366.800354,-0.0043640000000095824,-0.08568154457880767,7.521186902115076e-06,-8.92479671898949e-08
155970,0.3625,0.0009884076,366.75152599999996,-0.05319200000008095,-0.08480829263694853,7.688829739578255e-06,-8.998929087711541e-08
156060,0.3625,0.0009884482000000001,366.736481,-0.06823700000001054,-0.08394184609124077,7.853651354969307e-06,-9.071264052585451e-08
156173,0.363,0.000989235,366.950226,0.1455079999999498,-0.08289978476212678,8.061746864051815e-06,-9.161849223111337e-08
156269,0.363,0.000989462,366.866028,0.06130999999993492,-0.08184356593139365,8.239544298341086e-06,-9.238619540150137e-08
156358,0.363,0.0009897439999999999,366.761536,-0.04318200000005845,-0.08072124514536501,8.405204795547733e-06,-9.309651899348614e-08
156466,0.363,0.000989396,366.89050299999997,0.08578499999993028,-0.0794238885903094,8.607300255944898e-06,-9.395681987941186e-08
156555,0.363,0.0009896078,366.81201200000004,0.007294000000001688,-0.07820184852764163,8.774723017540984e-06,-9.466450202400826e-08
156647,0.3635,0.0009910503,366.782593,-0.022125000000016826,-0.07685299018794256,8.948626099984029e-06,-7.986685092485212e-08
156736,0.3635,0.0009913419999999999,366.674652,-0.1300660000000562,-0.07547717502249042,9.11766799789732e-06,-7.779997468465879e-08
156832,0.3635,0.0009912414999999999,366.711823,-0.09289500000005546,-0.07400254507982508,9.300897866209339e-06,-7.556148310591922e-08
156927,0.3635,0.0009911202000000001,366.756714,-0.04800400000004856,-0.07243354463107939,9.483130978708206e-06,-7.333673076390188e-08
157016,0.3635,0.0009911001,366.76416,-0.040558000000032735,-0.07087888875148848,9.654677617885674e-06,-7.12436720961026e-08
157130,0.364,0.0009924261999999999,366.777893,-0.02682500000003074,-0.0687908073008459,9.875574531357293e-06,-6.855013425659555e-08
157224,0.364,0.0009926183000000001,366.70694,-0.09777800000006209,-0.06702313194468172,1.0058700198698845e-05,-6.631859773230594e-08
157313,0.364,0.0009923853999999998,366.79296899999997,-0.011749000000065735,-0.06536103438794068,1.0232903652717253e-05,-6.41970754374033e-08
157424,0.364,0.0009924315,366.775909,-0.028809000000023843,-0.06305201669199605,1.045128430997748e-05,-6.153950403104747e-08
157513,0.364,0.0009929356,366.589722,-0.21499600000004193,-0.06124982928689674,1.0627276864898875e-05,-5.939953769749696e-08
157605,0.3645,0.0009946247,366.469879,-0.33483900000004496,-0.05929276753521997,1.0810038610105171e-05,-5.717911930870304e-08
157693,0.3645,0.0009942666,366.601868,-0.2028500000000122,-0.057413459570700695,1.0985650241866947e-05,-5.50475232092601e-08
157789,0.3645,0.0009943327000000001,366.57748399999997,-0.22723400000006677,-0.0552478096529212,1.1178114283109255e-05,-5.271375813816981e-08
157882,0.3645,0.0009941709,366.637146,-0.16757200000006378,-0.05310559400491874,1.136544716650578e-05,-5.044479427558248e-08
157972,0.3645,0.000994025,366.690948,-0.113770000000045,-0.05104848793470438,1.1547564764109546e-05,-4.8241623131398234e-08
158085,0.365,0.0009944488,367.037506,0.2327879999999709,-0.04823721806483574,1.177737633974801e-05,-4.546547796278871e-08
158174,0.365,0.0009945185,367.01178,0.20706199999995079,-0.04602691983260304,1.195928187315378e-05,-4.327149671100927e-08
158264,0.365,0.000994751,366.925995,0.12127699999996366,-0.043740257295064325,1.214404090737162e-05,-4.1046395626759474e-08
158353,0.365,0.0009951438,366.78118900000004,-0.02352899999999636,-0.041461864407419446,1.2327547686085576e-05,-3.883915155402078e-08
158450,0.365,0.000995139,366.78292799999997,-0.02179000000006681,-0.0388508707206373,1.2528456168461778e-05,-3.64221057947904e-08
158547,0.3655,0.0009971408,366.548035,-0.25668300000000954,-0.036247218331959284,1.273031036153441e-05,-3.397966780651403e-08
158637,0.3655,0.0009970197999999999,366.592529,-0.2121890000000235,-0.03373429089048508,1.2918443559646248e-05,-3.1572654137154754e-08
158743,0.3655,0.0009964801,366.79107700000003,-0.013641000000006898,-0.030740103737761117,1.3141066770890729e-05,-2.847311184703215e-08
158833,0.3655,0.0009962124000000001,366.889648,0.08492999999998574,-0.028131768006901543,1.333097298809969e-05,-2.583393582935867e-08
158922,0.3655,0.0009967978,366.674164,-0.13055400000001782,-0.02549750033182685,1.3519569758882645e-05,-2.317209350395176e-08
159014,0.366,0.0009975547,366.897156,0.09243799999995872,-0.022699814427569902,1.3715360581159308e-05,-2.0343445215946175e-08
159110,0.366,0.0009975189,366.910339,0.10562099999998509,-0.019774686430914273,1.3920571061733829e-05,-1.7383090803706934e-08
159205,0.366,0.0009972977,366.99172999999996,0.18701199999992468,-0.01677437739450357,1.4124555821784129e-05,-1.4344588911330005e-08
159294,0.366,0.0009975395,366.902771,0.09805299999993622,-0.013895459592677422,1.4316480320246643e-05,-1.1442063736545441e-08
159383,0.366,0.000997993,366.736023,-0.06869500000004791,-0.010995072781283149,1.4509200968610984e-05,-8.532566872063173e-09
159482,0.3665,0.0009994607,366.69775400000003,-0.10696400000000494,-0.007748060783717424,1.472451098044341e-05,-5.1431908042986225e-09
159571,0.3665,0.0009997725999999999,366.58337400000005,-0.22134399999998777,-0.004736923416540858,1.4918913383656556e-05,-2.0579514935188037e-09
159665,0.3665,0.0009992027,366.792419,-0.01229900000004136,-0.0014796571187871209,1.5125101767773064e-05,1.2905366732494238e-09
159767,0.3665,0.000999738,366.596039,-0.20867900000001782,0.002041102598449668,1.5349842810295656e-05,5.005268461862478e-09
159856,0.3665,0.0009994201,366.712646,-0.09207200000003013,0.005225086156158007,1.554679468229556e-05,8.299423721541532e-09
159948,0.367,0.001000024,366.99118,0.18646199999994906,0.00855984328921798,1.5751222238414468e-05,1.1789661170423733e-08
160036,0.367,0.001000535,366.80377200000004,-0.0009459999999990032,0.01185519935752495,1.5947557689310054e-05,1.514716429668516e-08
160131,0.367,0.001000333,366.877838,0.07311999999996033,0.015453300014178876,1.6160384427250027e-05,1.891199653438874e-08
160220,0.367,0.001000196,366.92810099999997,0.12338299999993296,0.018869576163266625,1.6360592462893367e-05,2.249705480036191e-08
160309,0.367,0.0009998839,367.042633,0.23791499999998678,0.022371323025230774,1.6561596648438544e-05,2.6148551980891838e-08
160408,0.3675,0.001001462,366.96350099999995,0.1587829999999144,0.026267778396104474,1.67861209319665e-05,3.028570301755976e-08
160496,0.3675,0.001001895,366.804901,0.00018299999993587335,0.029832758620895898,1.6986525079747087e-05,3.400385717583625e-08
160589,0.3675,0.0010022339999999999,366.680878,-0.1238400000000297,0.03368201662437514,1.7199161780077764e-05,3.801410927000733e-08
160679,0.3675,0.001002108,366.72695899999997,-0.07775900000007141,0.03744306602060988,1.7405766942456534e-05,4.191234043552693e-08
160775,0.3675,0.001002355,366.636566,-0.1681520000000205,0.041488600964311444,1.7627043147094732e-05,4.6179586042444187e-08
160866,0.368,0.001002935,366.923096,0.11837799999995013,0.04541783548560268,1.783764974969079e-05,5.027942717652171e-08
160955,0.368,0.001002828,366.962219,0.15750099999996792,0.0493812418156886,1.8044432731152617e-05,5.4338147338159955e-08
161043,0.368,0.001002934,366.92346200000003,0.11874399999999241,0.05331392382101056,1.824967509022906e-05,5.841414875682738e-08
161138,0.368,0.00100241,367.11526499999997,0.31054699999992863,0.05767048576934951,1.847211724040972e-05,6.287519756497058e-08
161227,0.368,0.001002939,366.921631,0.11691299999995408,0.061789018333233574,1.8681333399099614e-05,6.715770379154246e-08
161318,0.3685,0.001005057,366.64587400000005,-0.15884399999998777,0.06604050394650408,1.889607423193958e-05,7.159387804565787e-08
161421,0.3685,0.0010046389999999999,366.798431,-0.006287000000043008,0.07095280807542859,1.9140136745507234e-05,7.667992634219659e-08
161514,0.3685,0.001004916,366.697296,-0.10742200000004232,0.07550645232097787,1.936141992927497e-05,8.137536365917296e-08
161604,0.3685,0.001004603,366.811554,0.006835999999964315,0.08005900949677554,1.9576392656270244e-05,8.597232846891689e-08
161693,0.3685,0.001004649,366.794769,-0.009949000000062824,0.084476069816642,1.9789777420064098e-05,9.059623208224525e-08
161791,0.369,0.001005662,366.92245499999996,0.11773699999992004,0.08952097750173252,2.0025661403318797e-05,9.577326836334503e-08
161879,0.369,0.0010058439999999999,366.856079,0.05136099999998578,0.09406509404064874,2.0238298176734058e-05,1.0050019555277532e-07
161968,0.369,0.001005415,367.012604,0.2078859999999736,0.09855444270687846,2.045414295426952e-05,1.0535923187517239e-07
162057,0.369,0.0010055160000000001,366.97573900000003,0.1710209999999961,0.10324272912334913,2.0670783881706812e-05,1.1028923017797871e-07
162152,0.369,0.001005133,367.11557,0.3108519999999544,0.10843024862642453,2.0902908284133812e-05,1.1564043063235079e-07
162243,0.3695,0.001007069,366.906342,0.10162399999995841,0.11328684672352106,2.1126109654530475e-05,1.208317344813454e-07
162332,0.3695,0.001007272,366.832397,0.027678999999977805,0.11824125843650596,2.1345210595709365e-05,1.2598757256560864e-07
162428,0.3695,0.00100715,366.876831,0.0721129999999448,0.12369624576670862,2.1582436735409e-05,1.3162081809097575e-07
162523,0.3695,0.001006873,366.977783,0.1730649999999514,0.12919146119944866,2.181810365813521e-05,1.3730257995982113e-07
162612,0.3695,0.001007392,366.788727,-0.015991000000042277,0.13430264892846755,2.2039709340578297e-05,1.42697046906418e-07
162708,0.37,0.001007936,367.086823,0.28210499999994454,0.13996619302597418,2.2279637223664017e-05,1.4857178241176333e-07
162803,0.37,0.001008183,366.996857,0.19213899999994055,0.14569380702144416,2.2517977746616033e-05,1.544970194397687e-07
162893,0.37,0.001007881,367.106842,0.3021239999999352,0.15092943210485119,2.2744610787979595e-05,1.6018030674954932e-07
162982,0.37,0.001008048,367.046021,0.2413029999999594,0.15634055137061634,2.2969526307093207e-05,1.6587345144430283e-07
163071,0.37,0.0010080830000000001,367.03326400000003,0.22854599999999436,0.16186478830885165,2.3195237976108655e-05,1.7164871422821585e-07
163168,0.3705,0.0010102210000000002,366.75143399999996,-0.05328400000007605,0.1678374705314185,2.3442145046790978e-05,1.7800796894524735e-07
163262,0.3705,0.001010256,366.738739,-0.0659790000000271,0.17387021673582814,2.3682318106138745e-05,1.8425529324305286e-07
163351,0.3705,0.00101018,366.766327,-0.038391000000046915,0.17958228731166404,2.3910534516418374e-05,1.9022764438811434e-07
163447,0.3705,0.001009767,366.91635099999996,0.1116329999999266,0.1859221184588242,2.4157593072226653e-05,1.9674802507102932e-07
163536,0.3705,0.001009747,366.923584,0.11886599999996861,0.1917385917618257,2.438746440084155e-05,2.0290186498223066e-07
163630,0.371,0.001011693,366.71200600000003,-0.0927120000000059,0.19803152232601337,2.463111434661832e-05,2.0944713131533132e-07
163723,0.371,0.00101189,366.640625,-0.16409300000003668,0.20434945992296313,2.4873046267588702e-05,2.1599844150043338e-07
163813,0.371,0.001011785,366.67868,-0.12603800000005094,0.21043370420235005,2.5108001643489758e-05,2.2243006186453243e-07
163903,0.371,0.00101238,366.463165,-0.3415530000000331,0.2166678899322853,2.5343771160812966e-05,2.2893427299879408e-07
163992,0.371,0.0010122780000000001,366.500092,-0.3046260000000416,0.22289918688018073,2.5577721639486665e-05,2.3545455993636163e-07
164090,0.3715,0.001012873,366.778442,-0.02627600000005259,0.22980861258002885,2.5836251016654004e-05,2.426717900275362e-07
164179,0.3715,0.0010132610000000001,366.638,-0.16671800000005987,0.23616846500469338,2.6071874304672004e-05,2.4932655058278334e-07
164268,0.3715,0.001012984,366.73828100000003,-0.06643700000000763,0.2425933661929837,2.6308293742591834e-05,2.560389229827016e-07
164357,0.3715,0.001013271,366.634369,-0.17034900000004427,0.24910052968762036,2.6545509330413495e-05,2.628157689700809e-07
164460,0.3715,0.001013337,366.610474,-0.19424400000002606,0.2566055758974451,2.6821033585405334e-05,2.707276760384299e-07
164552,0.372,0.001014946,366.521973,-0.282745000000034,0.2634345323436393,2.7068034506202727e-05,2.7788682096484815e-07
164641,0.372,0.001014623,366.63867200000004,-0.16604599999999436,0.2701309872200466,2.730779061730662e-05,2.848626810536141e-07
164730,0.372,0.001014935,366.52594,-0.27877800000004527,0.27689129628196446,2.754834287831236e-05,2.9191469803699117e-07
164827,0.372,0.00101493,366.527771,-0.2769470000000638,0.2843316847998149,2.7811424526781847e-05,2.99686203853799e-07
164916,0.372,0.001014622,366.639008,-0.16571000000004688,0.2912245434109041,2.8053640651627354e-05,3.06879701004259e-07
165015,0.3725,0.00101547,366.825226,0.02050799999994979,0.2988882811305461,2.8324007429433213e-05,3.149350419673483e-07
165111,0.3725,0.001015388,366.85485800000004,0.05013999999999896,0.3065233476752578,2.8587122060221654e-05,3.228172864693021e-07
165200,0.3725,0.001015647,366.76129199999997,-0.04342600000006769,0.3136157951497789,2.883187870834941e-05,3.301762765393636e-07
165290,0.3725,0.0010150860000000001,366.963989,0.15927099999998973,0.32086473979059893,2.9080195049589462e-05,3.3768725978530485e-07
165379,0.3725,0.001015495,366.816162,0.011443999999983134,0.3280796343286816,2.9326552943025392e-05,3.451754396759825e-07
165477,0.373,0.001016992,366.767853,-0.03686500000003434,0.3360868495170987,2.959874441734664e-05,3.5348497513511e-07
165566,0.373,0.00101728,366.66403199999996,-0.14068600000007336,0.3434272783050429,2.9846775120126858e-05,3.6108756488465436e-07
165655,0.373,0.001017209,366.689636,-0.11508200000002944,0.3508258647242988,3.0095601972808917e-05,3.6874253874899423e-07
165744,0.373,0.0010168310000000002,366.825928,0.021209999999939555,0.3583240543336418,3.03452249753928e-05,3.764328848865948e-07
165839,0.373,0.001017265,366.66943399999997,-0.13528400000006968,0.3663536021883434,3.061255496365043e-05,3.8468629912153314e-07
