time,volt,curr,res,rj,smrj,rate,power
305559,0.518,0.001491264,347.356354,4.111664000000019,4.127564174937551,0.00010223023699483478,9.181915976397276e-06
305659,0.518,0.001491229,347.364471,4.119780999999989,4.141197569821854,0.00010225433949272283,9.210811051844295e-06
305758,0.518,0.001491253,347.35888700000004,4.114197000000047,4.154766557565296,0.00010227706637240532,9.239418152684352e-06
305854,0.518,0.0014910320000000002,347.4104,4.16570999999999,4.167945903084322,0.00010229802646195666,9.26715768850541e-06
305944,0.518,0.0014911929999999998,347.372894,4.128203999999982,4.180321749549389,0.0001023167124785736,9.293160410162247e-06
306042,0.518,0.0014910370000000002,347.409241,4.164551000000017,4.194000068192889,0.0001023359984244678,9.321463794288705e-06
306133,0.518,0.001491229,347.364471,4.119780999999989,4.206848630042244,0.0001023529163013563,9.347696821298549e-06
306225,0.518,0.0014910320000000002,347.4104,4.16570999999999,4.220049509961673,0.00010236905049294078,9.374080976912208e-06
306318,0.518,0.0014909510000000001,347.42926,4.184570000000008,4.233567032396113,0.00010238436920918729,9.400419273725779e-06
306417,0.518,0.001490623,347.505707,4.261016999999981,4.248297795489305,0.00010239958154679556,9.427805975064156e-06
306516,0.518,0.0014906079999999998,347.50921600000004,4.264526000000046,4.263352542459717,0.00010241366499265066,9.453957436022414e-06
306621,0.518,0.001490895,347.442291,4.19760100000002,4.279577773059455,0.00010242736838913952,9.480390717255456e-06
306715,0.518,0.001490411,347.55514500000004,4.310455000000047,4.294170895502399,0.000102438558901172,9.502305974811067e-06
306813,0.518,0.0014904220000000001,347.552582,4.307891999999981,4.309516481128444,0.00010244914197969687,9.524431652684546e-06
306918,0.518,0.001490704,347.48681600000003,4.242126000000042,4.326001936725935,0.00010245925344788014,9.547941609640355e-06
307011,0.518,0.001490704,347.48681600000003,4.242126000000042,4.340649354116713,0.00010246714884562843,9.56929304597107e-06
307110,0.518,0.0014903310000000001,347.57379199999997,4.329101999999978,4.356223491744972,0.00010247445894096445,9.592325945961686e-06
307210,0.518,0.0014902910000000001,347.58313,4.338439999999991,4.371844849863224,0.00010248069682188293,9.616009196862892e-06
307308,0.518,0.0014900229999999998,347.64566,4.400970000000029,4.387027752063069,0.00010248569245637691,9.639703720855774e-06
307405,0.518,0.001489772,347.704224,4.459534000000019,4.401805206621493,0.00010248954778802616,9.663561242297783e-06
307496,0.518,0.001489826,347.69162,4.446930000000009,4.415381897767646,0.00010249217938485932,9.686143285742278e-06
307591,0.518,0.001489533,347.76001,4.515320000000031,4.429403339304297,0.0001024939090296446,9.709836021336951e-06
307682,0.518,0.0014894539999999999,347.778473,4.533783000000028,4.442587558797965,0.00010249459106808427,9.732670946327595e-06
307772,0.518,0.0014893629999999998,347.799683,4.5549930000000245,4.455326516789645,0.00010249432746004726,9.755263582332419e-06
307870,0.518,0.0014892829999999999,347.818359,4.573668999999995,4.469199969381082,0.00010249297937020716,9.779757131695554e-06
307969,0.518,0.001489111,347.858551,4.613860999999986,4.483096824120666,0.0001024904943340686,9.804532944306914e-06
308067,0.518,0.0014891070000000001,347.85949700000003,4.614807000000042,4.4965752090169815,0.00010248692255438183,9.829007794866684e-06
308166,0.518,0.0014894589999999998,347.777283,4.53259300000002,4.51009760026604,0.00010248219113768391,9.853703183726452e-06
308263,0.518,0.0014894379999999998,347.782196,4.537506000000008,4.523188282914272,0.00010247646039188695,9.877967880748273e-06
308361,0.518,0.00148887,347.914856,4.670165999999995,4.53622206314133,0.00010246957000907883,9.902361539162323e-06
308451,0.518,0.0014891210000000002,347.856232,4.611541999999986,4.547964906253776,0.00010246226767284707,9.924815940686783e-06
308542,0.518,0.001489166,347.84570299999996,4.601012999999966,4.559849903979302,0.00010245393562409116,9.947491554585244e-06
308633,0.518,0.001488994,347.885895,4.641205000000014,4.571547446610134,0.00010244464975913201,9.970133006670366e-06
308730,0.518,0.00148903,347.877502,4.632812000000001,4.5840174636556235,0.00010243370141640337,9.994267262943084e-06
308826,0.518,0.001489191,347.839874,4.5951840000000175,4.5960176370012,0.00010242179890378311,1.0018209619613396e-05
308923,0.518,0.001488763,347.93987999999996,4.695189999999968,4.6078051189194245,0.0001024086942522583,1.0042464668621197e-05
309024,0.518,0.0014888020000000002,347.93075600000003,4.686066000000039,4.619555163502168,0.0001023938975050853,1.0067687556574031e-05
309122,0.518,0.001488701,347.95437599999997,4.7096859999999765,4.6300383555755955,0.00010237841713256502,1.00923746357763e-05
309220,0.518,0.0014886110000000001,347.975403,4.73071299999998,4.6398333246857515,0.00010236183055900431,1.0117063079120772e-05
309311,0.518,0.001488839,347.922089,4.677399000000037,4.648459315297237,0.00010234543823925605,1.0139708296806927e-05
309402,0.518,0.001488919,347.903412,4.658722000000012,4.656108134246683,0.00010232809210330456,1.016097904789738e-05
309493,0.518,0.001488954,347.895264,4.650574000000006,4.6631038142285774,0.0001023097921511498,1.0180327998607032e-05
309591,0.518,0.001488803,347.930542,4.685852000000011,4.669941280355277,0.0001022890178165073,1.0199634275566397e-05
309683,0.518,0.001489111,347.858551,4.613860999999986,4.675988166333799,0.00010226850869549207,1.0217037844518029e-05
309782,0.518,0.001488768,347.93869,4.694000000000017,4.682158626054148,0.0001022453501164392,1.0235416342368341e-05
309882,0.518,0.001488889,347.910431,4.6657410000000255,4.688133482592708,0.00010222081155858106,1.0253808659007524e-05
309979,0.518,0.001488798,347.93170200000003,4.687012000000038,4.6938038231803585,0.00010219590865789168,1.0271511750125412e-05
310075,0.518,0.0014888129999999999,347.92819199999997,4.683501999999976,4.699254567238058,0.00010217019544873297,1.0288965554430849e-05
310177,0.518,0.00148896,347.893829,4.649138999999991,4.704870886127208,0.00010214171206340764,1.030746076516432e-05
310273,0.518,0.0014889439999999999,347.897552,4.652862000000027,4.710074881875199,0.00010211380948842458,1.0324772985522619e-05
310364,0.518,0.0014887479999999998,347.94338999999997,4.698699999999974,4.714901008985921,0.00010208638015261011,1.0341125285310514e-05
310459,0.518,0.001488546,347.99060099999997,4.745910999999978,4.719824760343744,0.00010205672750507094,1.0358164083697004e-05
310550,0.518,0.001488696,347.955536,4.710846000000004,4.724476978058607,0.000102027348610863,1.0374422317587215e-05
310641,0.518,0.0014887479999999998,347.94338999999997,4.698699999999974,4.729110305162868,0.00010199701590045183,1.0390654575781562e-05
310739,0.518,0.001488581,347.98242200000004,4.737732000000051,4.734130306660945,0.00010196328321076396,1.040812109335854e-05
310838,0.518,0.0014887479999999998,347.94338999999997,4.698699999999974,4.739266565763134,0.00010192808311967713,1.0425734324187077e-05
310935,0.518,0.001488384,348.028473,4.783783000000028,4.744354080160734,0.0001018924992282668,1.044296172326986e-05
311036,0.518,0.0014882489999999999,348.060028,4.815337999999997,4.749741997460392,0.00010185429626224395,1.046087354128538e-05
311135,0.518,0.00148841,348.02236899999997,4.777678999999978,4.755082833909688,0.00010181570949589758,1.0478412232319136e-05
311234,0.518,0.0014885060000000001,347.99993900000004,4.755249000000049,4.760524507574994,0.00010177599383779804,1.0495946764754706e-05
311333,0.518,0.001488461,348.010468,4.765778000000012,4.766067193621721,0.0001017351492879453,1.0513485608254997e-05
311432,0.518,0.001488641,347.96838399999996,4.723693999999966,4.771715145534342,0.00010169317584633939,1.0531082161686237e-05
311532,0.518,0.00148843,348.017731,4.773041000000035,4.777543840587219,0.00010165186796529639,1.0548918121561518e-05
311627,0.518,0.0014885060000000001,347.99993900000004,4.755249000000049,4.783189711889649,0.00010161570003934142,1.0565854602373556e-05
311718,0.518,0.001488457,348.011414,4.766724000000011,4.788707338398439,0.0001015838641512994,1.05821763863388e-05
311815,0.518,0.001488334,348.040161,4.7954710000000205,4.794730388965472,0.0001015529557899402,1.0599686796372364e-05
311906,0.518,0.001488344,348.037811,4.793120999999985,4.800461427856059,0.00010152679867007111,1.0616214319204224e-05
311997,0.518,0.0014882139999999999,348.068237,4.823547000000019,4.806264050192903,0.00010150339031564743,1.0632754630297784e-05
312091,0.518,0.001488243,348.06143199999997,4.8167419999999765,4.812408042987634,0.0001014820964443526,1.0649983490903697e-05
312191,0.518,0.001488213,348.068481,4.823791000000028,4.81905838107278,0.00010146266317300067,1.0668456080127707e-05
312291,0.518,0.001488486,348.004639,4.759949000000006,4.825825942110912,0.00010144654926579003,1.0686646780292763e-05
312395,0.518,0.001488213,348.068481,4.823791000000028,4.83298191419665,0.00010143331198377202,1.0705185089903868e-05
312488,0.518,0.001488344,348.037811,4.793120999999985,4.839500734525116,0.00010142451550241221,1.0721204782904494e-05
312585,0.518,0.0014883189999999999,348.043671,4.798981000000026,4.84638617576345,0.00010141839947182426,1.0737396464898665e-05
312690,0.518,0.0014880310000000001,348.111023,4.866332999999997,4.853934216158018,0.00010141529921201427,1.0754462651236556e-05
312784,0.518,0.001488148,348.08364900000004,4.838959000000045,4.860796314083709,0.0001014156283426086,1.076946380759371e-05
312881,0.518,0.001488269,348.055359,4.8106690000000185,4.867920042570343,0.0001014190428703431,1.0784768299651328e-05
312972,0.518,0.001488102,348.094421,4.84973100000002,4.874693000745734,0.00010142508557426297,1.0799041405834139e-05
313068,0.518,0.001487684,348.19223,4.947540000000004,4.881851715050219,0.00010143443975613495,1.0814062698004998e-05
313159,0.518,0.001487563,348.220551,4.975861000000009,4.888686723420531,0.00010144613102201404,1.082830351976422e-05
313250,0.518,0.0014873010000000001,348.28189100000003,5.037201000000039,4.8955521795638415,0.00010146057105333851,1.084255721904595e-05
313348,0.518,0.001487659,348.19809,4.953399999999988,4.902957926144675,0.00010147919591943459,1.085792889197793e-05
313445,0.518,0.00148794,348.13232400000004,4.887634000000048,4.910298595033705,0.00010150077002451326,1.087316989446579e-05
313543,0.518,0.001487925,348.135834,4.891143999999997,4.917720996038339,0.00010152573819548331,1.08885958279659e-05
313644,0.518,0.001487636,348.203461,4.958771000000013,4.925371920234182,0.00010155480649321154,1.090453031228489e-05
313742,0.518,0.0014876579999999998,348.19830299999995,4.953612999999962,4.932789955217963,0.00010158624808812994,1.0920025169394447e-05
313841,0.518,0.001487775,348.170929,4.92623900000001,4.940269179421369,0.00010162124739359192,1.0935709549767514e-05
313940,0.518,0.0014875939999999999,348.21328700000004,4.968597000000045,4.947717666765832,0.00010165950000784879,1.0951429194220466e-05
314037,0.518,0.001487598,348.21234100000004,4.967651000000046,4.954985433085056,0.00010170013522957236,1.0966867112634697e-05
314138,0.518,0.001487735,348.180298,4.935608000000002,4.9625322818388815,0.00010174576516274714,1.0982979984485274e-05
314237,0.518,0.0014874570000000002,348.245361,5.000671000000011,4.9698753994129525,0.0001017937777033886,1.0998811894476693e-05
314335,0.518,0.001487665,348.196686,4.951996000000008,4.977117746178555,0.00010184450945107766,1.1014519177276982e-05
314433,0.518,0.001487501,348.235077,4.990386999999998,4.984327850043395,0.00010189842911608802,1.1030262398711693e-05
314524,0.518,0.001487512,348.232483,4.987793000000011,4.990993096808022,0.00010195135186364808,1.1044899408931898e-05
314614,0.518,0.001487306,348.280731,5.0360410000000115,4.997555691511035,0.00010200639666464671,1.1059399369216703e-05
314704,0.518,0.0014874270000000002,348.25237999999996,5.007689999999968,5.004091084505488,0.00010206413015059979,1.1073937274483556e-05
314802,0.518,0.00148725,348.293854,5.049164000000019,5.01118614853494,0.00010213005330021784,1.1089827379595092e-05
314897,0.518,0.001487169,348.31280499999997,5.0681149999999775,5.018036714739259,0.00010219700142131189,1.1105246166029348e-05
314993,0.518,0.001487528,348.22876,4.984070000000031,5.024945800101723,0.0001022676974525148,1.1120877878591224e-05
315094,0.518,0.00148716,348.314911,5.070221000000004,5.032200240939994,0.00010234537783809218,1.1137373678013185e-05
315191,0.518,0.001487185,348.309052,5.064362000000017,5.039161353085871,0.00010242316935814047,1.1153237920556545e-05
315282,0.518,0.0014869579999999998,348.362244,5.117553999999984,5.045693231530948,0.00010249898841567427,1.1168125306880675e-05
315380,0.518,0.0014870229999999999,348.347015,5.1023250000000075,5.052740466681445,0.00010258371377153425,1.1184210139277363e-05
315470,0.518,0.0014872210000000002,348.300629,5.0559390000000235,5.0592342515797775,0.00010266433095387732,1.1198985555470102e-05
315561,0.518,0.001487124,348.323334,5.078643999999997,5.065819667825391,0.00010274857754502946,1.1213982596539542e-05
315656,0.518,0.001487206,348.30413799999997,5.059447999999975,5.072728586304915,0.00010283945994126422,1.1229670911846695e-05
315754,0.518,0.0014871139999999999,348.32568399999997,5.080993999999976,5.079880929234154,0.00010293635143057483,1.1245880050869535e-05
315849,0.518,0.001487094,348.330383,5.085692999999992,5.08687423698752,0.00010303331988096266,1.1261642379114536e-05
315939,0.518,0.001487391,348.260834,5.016143999999997,5.093602127575919,0.00010312794809934609,1.1276593522333544e-05
316034,0.518,0.001487402,348.25824,5.013550000000009,5.1007403800400315,0.00010323075033221224,1.129242813384271e-05
316125,0.518,0.0014871189999999999,348.324524,5.079834000000005,5.107626447720082,0.0001033320332278831,1.1307616484172737e-05
316218,0.518,0.0014872,348.305542,5.060852000000011,5.114747446840069,0.00010343838216922028,1.1323182738153202e-05
316317,0.518,0.001487164,348.31399500000003,5.069305000000043,5.122452694939325,0.00010355474705625909,1.1339797013937132e-05
316415,0.518,0.001487099,348.32919300000003,5.084503000000041,5.130188698427155,0.00010367314072260412,1.1356273271725406e-05
316511,0.518,0.0014869120000000002,348.373016,5.1283260000000155,5.137842326830701,0.00010379220918356516,1.1372450415231783e-05
316614,0.518,0.001486858,348.385651,5.140961000000004,5.1462031425092185,0.00010392336157014481,1.1389852256364514e-05
316712,0.518,0.0014866839999999998,348.426453,5.1817629999999895,5.154236789868385,0.00010405141657775943,1.1406443731121397e-05
316809,0.518,0.0014864729999999999,348.475891,5.231200999999999,5.162307524798523,0.00010418130419025954,1.142290368408523e-05
316899,0.518,0.0014863379999999998,348.507538,5.2628480000000195,5.169960125475988,0.0001043046117148237,1.1438205835384735e-05
316989,0.518,0.001486514,348.466278,5.221587999999997,5.177674258265646,0.00010443060792434228,1.1453538390764713e-05
317080,0.518,0.001486141,348.553741,5.309051000000011,5.185583555295663,0.00010456073775408296,1.1469067688061944e-05
317177,0.518,0.0014865289999999999,348.462769,5.218078999999989,5.19412688158445,0.0001047024741688218,1.1485647184520982e-05
317274,0.518,0.001486282,348.520691,5.276001000000008,5.202781188323875,0.00010484733377328117,1.1502252517566825e-05
317370,0.518,0.0014864079999999998,348.49115,5.246460000000013,5.211446558060376,0.0001049937750386969,1.151870515602519e-05
317472,0.518,0.001486489,348.47213700000003,5.227447000000041,5.22084518942715,0.000105152720777111,1.1536207908595011e-05
317570,0.518,0.001486549,348.45806899999997,5.213378999999975,5.229981131889688,0.0001053086863261712,1.155303294624276e-05
317667,0.518,0.001486404,348.49206499999997,5.247374999999977,5.2391614126973725,0.00010546619967867356,1.1569714419067855e-05
317768,0.518,0.0014861870000000001,348.54296899999997,5.2982789999999795,5.248872023987341,0.00010563352745936027,1.1587349900865461e-05
317864,0.518,0.0014863429999999998,348.506378,5.261687999999992,5.2582564288576705,0.00010579571047727964,1.160500663626631e-05
317955,0.518,0.001486353,348.504028,5.259338000000014,5.267285044674784,0.00010595227074399532,1.162348197889197e-05
318050,0.518,0.0014862570000000002,348.52655,5.281859999999995,5.2768801254505835,0.00010611864543889533,1.1645782454465404e-05
318140,0.518,0.001486318,348.51223799999997,5.267547999999977,5.28611158726294,0.00010627902694155348,1.166952321593542e-05
318231,0.518,0.001486281,348.52090499999997,5.276214999999979,5.29561357074959,0.00010644392412324644,1.1696848304865914e-05
