time,volt,curr,res,rj,smrj,rate,power
238559,0.4465,0.001290105,346.095856,-0.07333299999999099,-0.04603580053250469,-1.5224765062343591e-06,-7.484917278390195e-08
238654,0.4465,0.001290185,346.074402,-0.09478699999999662,-0.04808647208006268,-1.393902415700334e-06,-7.78267305588165e-08
238744,0.4465,0.001290332,346.035004,-0.13418500000000222,-0.050025969936886065,-1.2720817269084929e-06,-8.064410282460767e-08
238833,0.4465,0.001290185,346.074402,-0.09478699999999662,-0.051938765147440204,-1.1516015353657212e-06,-8.342232749018497e-08
238922,0.4465,0.001290109,346.094788,-0.07440100000002303,-0.053844000705302854,-1.0311083508574178e-06,-8.619398616619861e-08
239019,0.447,0.001292273,345.90213,-0.2670590000000175,-0.055926602764813156,-8.997695209871633e-07,-8.919916162163943e-08
239108,0.447,0.001292237,345.91177400000004,-0.2574149999999804,-0.05782301177651223,-7.792491826407736e-07,-9.195116577924987e-08
239198,0.447,0.001292439,345.857727,-0.3114620000000059,-0.05972260833414946,-6.573614704211076e-07,-9.472535482688267e-08
239287,0.447,0.001292772,345.768616,-0.4005730000000085,-0.06160873056391827,-5.368150001552686e-07,-9.745624830608038e-08
239382,0.447,0.0012924339999999999,345.859039,-0.31015000000002146,-0.06362480137067904,-4.0812746517023875e-07,-1.0035727055241e-07
239473,0.4475,0.001293468,345.96911600000004,-0.20007299999997485,-0.0655414387685985,-2.848444706925451e-07,-1.0312338458863491e-07
239562,0.4475,0.001293206,346.039215,-0.12997400000000425,-0.06739237727356606,-1.6425785362308396e-07,-1.0581498574071391e-07
239666,0.4475,0.001293195,346.042175,-0.12701400000003105,-0.06958069778648072,-2.3331187167204306e-08,-1.0894855109671432e-07
239755,0.4475,0.001293453,345.973114,-0.19607500000000755,-0.07142893765679884,9.728360565897685e-08,-1.1160814004198402e-07
239843,0.4475,0.001293387,345.99078399999996,-0.17840500000005477,-0.07324575435584743,2.1655595089698444e-07,-1.142230661717103e-07
239935,0.448,0.001295369,345.847412,-0.3217769999999973,-0.07514353437911461,3.4126334821308135e-07,-1.1693770324132721e-07
240030,0.448,0.001295475,345.819092,-0.3500970000000052,-0.07708178890719387,4.7005186122593305e-07,-1.1970972120495833e-07
240119,0.448,0.001295035,345.936615,-0.23257399999999961,-0.07889080767493943,5.907197938212732e-07,-1.222969344052705e-07
240208,0.448,0.001295091,345.921661,-0.24752800000004527,-0.0806889826507658,7.114007193821443e-07,-1.248645304867149e-07
240297,0.448,0.001295193,345.894409,-0.2747800000000211,-0.08244421899987693,8.320946379085563e-07,-1.274117018748805e-07
240394,0.4485,0.001295777,346.12435899999997,-0.04483000000004722,-0.0843970425151558,9.636522453041628e-07,-1.3014900662771786e-07
240483,0.4485,0.001296064,346.047729,-0.12146000000001322,-0.08615276539864498,1.0843733176686595e-06,-1.3265031028048194e-07
240573,0.4485,0.001295975,346.071503,-0.09768600000001015,-0.08792275537204443,1.2064640193448341e-06,-1.3515997283903056e-07
240662,0.4485,0.0012959389999999999,346.081116,-0.0880730000000085,-0.0896374521876367,1.3272112236287758e-06,-1.3761463584206603e-07
240757,0.4485,0.0012958730000000001,346.098755,-0.0704340000000343,-0.09148920676731388,1.4561130252623503e-06,-1.4020585096695406e-07
240848,0.449,0.001297986,345.920532,-0.248657000000037,-0.09323705274179124,1.5796012646349575e-06,-1.4266257379331774e-07
240937,0.449,0.00129793,345.935455,-0.23373400000002675,-0.09491917904559931,1.700388615722523e-06,-1.4503878026330281e-07
241040,0.449,0.00129783,345.962097,-0.20709199999998873,-0.09687397140594979,1.8401924437572318e-06,-1.4778165948986695e-07
241129,0.449,0.001297936,345.933868,-0.235320999999999,-0.09852656369304418,1.961007824613139e-06,-1.5008653572474912e-07
241219,0.449,0.001297899,345.943695,-0.22549400000002606,-0.10018289611333571,2.0831938944267038e-06,-1.5240267815811256e-07
241310,0.4495,0.001298687,346.118805,-0.0503840000000082,-0.10184180872066033,2.2067510960840056e-06,-1.547116765827154e-07
241406,0.4495,0.0012991510000000001,345.99517799999995,-0.1740110000000641,-0.1035598154433353,2.337111878477137e-06,-1.5709701309078072e-07
241494,0.4495,0.001298914,346.058319,-0.110870000000034,-0.1051137155751109,2.4566225423588406e-06,-1.592638187056829e-07
241583,0.4495,0.001298999,346.035675,-0.13351399999999103,-0.10666794608522227,2.5775042019378203e-06,-1.6142603091237707e-07
241672,0.4495,0.0012988939999999999,346.06366,-0.10552899999998999,-0.10815025793061374,2.698398854482334e-06,-1.635533510902877e-07
241770,0.45,0.001300865,345.923676,-0.24551300000001675,-0.10984011436523393,2.8315338392110903e-06,-1.6584231127866378e-07
241860,0.45,0.001300653,345.98004199999997,-0.18914700000004814,-0.11133706854657707,2.953814539018561e-06,-1.679267898781348e-07
241949,0.45,0.0013004569999999999,346.032166,-0.13702299999999923,-0.11279682977577124,3.0747496303434518e-06,-1.6995359313580524e-07
242037,0.45,0.0013004569999999999,346.032166,-0.13702299999999923,-0.11418472636588611,3.1943386752206282e-06,-1.719151278782846e-07
242133,0.45,0.001300154,346.112823,-0.05636600000002545,-0.1157311823590519,3.3248139387462753e-06,-1.740207894340315e-07
242223,0.45,0.001300265,346.083313,-0.08587600000004159,-0.1171316353716873,3.4471482277702673e-06,-1.7595340502535958e-07
242314,0.45,0.001300138,346.117096,-0.05209300000001349,-0.11851536858790662,3.5708552955181107e-06,-1.7788016758167034e-07
242404,0.45,0.0013004310000000001,346.039124,-0.13006500000000187,-0.119834266999784,3.6932163053360178e-06,-1.797384418757473e-07
242499,0.45,0.001300663,345.97738599999997,-0.1918030000000499,-0.12124174272296284,3.822389563334499e-06,-1.8166009415447977e-07
242590,0.45,0.0013009410000000001,345.903473,-0.2657159999999976,-0.12254314447853469,3.946137829330341e-06,-1.8346216187728516e-07
242680,0.4505,0.001301864,346.042297,-0.126891999999998,-0.12379961234004383,4.068539584668241e-06,-1.8519143910125208e-07
242782,0.4505,0.001301838,346.049225,-0.1199640000000386,-0.1251935413933373,4.207277636053281e-06,-1.8710496449666193e-07
242871,0.4505,0.001301923,346.026642,-0.14254700000003595,-0.12636061754418537,4.328347328661583e-06,-1.8873333201511317e-07
242961,0.4505,0.001302075,345.986237,-0.18295200000000023,-0.12751268714816238,4.450790567662958e-06,-1.9034435343910732e-07
243049,0.4505,0.00130198,346.011475,-0.15771399999999858,-0.12859762072928194,4.570525692774795e-06,-1.9186546244973996e-07
243154,0.451,0.001303779,345.91754199999997,-0.25164700000004814,-0.12989782718695977,4.713408087586613e-06,-1.9365707823049502e-07
243243,0.451,0.001303809,345.90957599999996,-0.2596130000000585,-0.13091273572176837,4.83453208787109e-06,-1.9509616315619576e-07
243331,0.451,0.001304067,345.841125,-0.3280640000000403,-0.13189163397831727,4.954307919135272e-06,-1.9648623478006814e-07
243420,0.451,0.001304067,345.841125,-0.3280640000000403,-0.13285188890700722,5.07545775936244e-06,-1.9785205192316984e-07
243516,0.451,0.00130392,345.880096,-0.2890930000000367,-0.13385816176273876,5.2061508047398994e-06,-1.9930013557482991e-07
243607,0.4515,0.001304763,346.039856,-0.129333000000031,-0.13477447453569882,5.3300508773234755e-06,-2.0058077588094899e-07
243696,0.4515,0.001304858,346.014648,-0.1545409999999947,-0.13561417753668026,5.451241010342644e-06,-2.0180799184668603e-07
243785,0.4515,0.0013048789999999999,346.009094,-0.16009500000001253,-0.1363447604525754,5.572444136327345e-06,-2.0298953089356156e-07
243881,0.4515,0.001305,345.97699,-0.19219900000001644,-0.13720672301959871,5.703194658476977e-06,-2.0419036590576661e-07
243970,0.4515,0.0013051410000000001,345.939636,-0.2295530000000099,-0.13793834889004983,5.824424792311385e-06,-2.052753808333141e-07
244062,0.452,0.001306977,345.836212,-0.33297700000002806,-0.13867193849341147,5.949754992446116e-06,-2.0635152832133214e-07
244165,0.452,0.001306991,345.83252000000005,-0.33666899999997213,-0.13947195847544622,6.090086798107608e-06,-2.075448637566988e-07
244254,0.452,0.0013071180000000001,345.79892,-0.3702690000000075,-0.14009089615551196,6.211358392641031e-06,-2.0845355813968352e-07
244343,0.452,0.00130687,345.864532,-0.30465700000002016,-0.14067246929213023,6.332642980139989e-06,-2.093406548912482e-07
244432,0.452,0.001307018,345.825378,-0.3438110000000165,-0.14121112670623975,6.453940560604483e-06,-2.101797129896563e-07
244538,0.4525,0.00130797,345.955933,-0.21325600000000122,-0.14186460756585167,6.598424294527073e-06,-2.1111589048171676e-07
244627,0.4525,0.00130813,345.913635,-0.2555540000000178,-0.14231543766274424,6.719750342725044e-06,-2.1184852285849001e-07
244715,0.4525,0.001308192,345.897217,-0.2719720000000052,-0.14272941713749573,6.83972595170145e-06,-2.1253259177349105e-07
244804,0.4525,0.001308156,345.906769,-0.2624200000000201,-0.1431161059305295,6.961077839842111e-06,-2.131676160407302e-07
244900,0.4525,0.001308322,345.862885,-0.30630400000001146,-0.14349090214882096,7.091988824541996e-06,-2.1379307100936795e-07
244991,0.453,0.0013099910000000002,345.803925,-0.3652640000000247,-0.14382207294028743,7.216095485441616e-06,-2.14336079059303e-07
245080,0.453,0.001310087,345.778564,-0.390625,-0.14407541377594685,7.33748766637428e-06,-2.1481640659040595e-07
245170,0.453,0.001310415,345.69201699999996,-0.4771720000000528,-0.1442335450535218,7.460257017164335e-06,-2.152830010435918e-07
245265,0.453,0.001310435,345.686737,-0.4824520000000234,-0.14446158049320232,7.589861301744534e-06,-2.1565291846895704e-07
245354,0.453,0.001310335,345.713135,-0.45605399999999463,-0.1446107766146923,7.711293483492443e-06,-2.159729241019682e-07
245445,0.4535,0.00131103,345.911224,-0.2579650000000129,-0.14473052671002445,7.83546791252464e-06,-2.162514728906642e-07
245548,0.4535,0.001310959,345.929962,-0.23922700000002806,-0.14482490103486548,7.976033379964638e-06,-2.1651029621341245e-07
245637,0.4535,0.0013111610000000001,345.87667799999997,-0.29251100000004726,-0.14486222045623084,8.097506876423183e-06,-2.1666732141482381e-07
245726,0.4535,0.001311026,345.912262,-0.2569270000000188,-0.14489502912375107,8.218993365847257e-06,-2.167768810778322e-07
245816,0.4535,0.001310712,345.99517799999995,-0.1740110000000641,-0.1448642471270596,8.341858084774699e-06,-2.1683098505284426e-07
245921,0.454,0.00131276,345.836243,-0.33294599999999264,-0.1447021611031468,8.485217049620841e-06,-2.1680289491459896e-07
246010,0.454,0.00131281,345.82309,-0.3460990000000379,-0.14462018107061056,8.606744999743932e-06,-2.1675080819823996e-07
246098,0.454,0.001312618,345.873657,-0.295532000000037,-0.1444784935578295,8.7269202420845e-06,-2.1664802409321293e-07
246188,0.454,0.001312478,345.910553,-0.25863600000002407,-0.1442878297317202,8.849839878886717e-06,-2.1647750110270876e-07
246284,0.454,0.00131276,345.836243,-0.33294599999999264,-0.14403061104703746,8.980968802909027e-06,-2.1624532555397308e-07
246375,0.4545,0.0013135010000000001,346.02179,-0.14739900000000716,-0.1437901771615318,9.105282052124696e-06,-2.1596457168531246e-07
246463,0.4545,0.001313596,345.996765,-0.172424000000035,-0.143514512418571,9.22550998150642e-06,-2.156572443432065e-07
246553,0.4545,0.0013135760000000001,346.002045,-0.1671440000000075,-0.14318353570636233,9.348483502782546e-06,-2.1527689932810867e-07
246647,0.4545,0.001313879,345.92224100000004,-0.24694799999997485,-0.14278229806090456,9.476936699370502e-06,-2.1482618346019154e-07
246736,0.4545,0.0013135929999999998,345.99755899999997,-0.17163000000005013,-0.14241798697020638,9.598570637055155e-06,-2.1434942813034162e-07
246828,0.455,0.0013154629999999998,345.885834,-0.28335500000002867,-0.1419819759085293,9.724318252405864e-06,-2.1378394353001804e-07
246931,0.455,0.001315514,345.872437,-0.29675200000002633,-0.14138975408010956,9.865117381624372e-06,-2.1308872066704866e-07
247020,0.455,0.001315589,345.852722,-0.31646699999998873,-0.14090038404053876,9.986792780008035e-06,-2.1243425683349194e-07
247108,0.455,0.001315341,345.917908,-0.25128100000000586,-0.14042077915995285,1.0107113813887144e-05,-2.117431895571503e-07
247198,0.455,0.0013156589999999998,345.83429,-0.33489900000000716,-0.13986936318709484,1.0230182555671963e-05,-2.1096576524577863e-07
247296,0.4555,0.001316123,346.092285,-0.07690400000001318,-0.1391850179862834,1.0364205851788148e-05,-2.1009539814022487e-07
247389,0.4555,0.001316319,346.040741,-0.12844799999999168,-0.13859772443964763,1.049140579312488e-05,-2.0916543785512487e-07
247478,0.4555,0.001316355,346.031281,-0.13790800000003856,-0.1379545654574507,1.0613148054185121e-05,-2.082329721379536e-07
247567,0.4555,0.0013165170000000001,345.98870800000003,-0.18048099999998612,-0.13727773307613172,1.0734903308210894e-05,-2.0725181257641366e-07
247656,0.4555,0.001316214,346.068359,-0.1008300000000304,-0.13659169545770927,1.0856671555202204e-05,-2.0624670719113193e-07
247753,0.456,0.0013180079999999999,345.976654,-0.19253500000002077,-0.13578631802562682,1.0989400059913483e-05,-2.0503521398377097e-07
247842,0.456,0.001317842,346.020233,-0.1489559999999983,-0.1350269524882519,1.111119546074288e-05,-2.0389139223581138e-07
247931,0.456,0.001318054,345.964569,-0.204620000000034,-0.1342398042604338,1.123300385453781e-05,-2.0269514946193975e-07
248033,0.456,0.001318044,345.967194,-0.2019950000000108,-0.13324117619723988,1.1372620463974452e-05,-2.0123523981932836e-07
248122,0.456,0.001318109,345.950134,-0.21905500000002576,-0.13243353364857832,1.1494456741549355e-05,-1.9992649563545133e-07
248213,0.4565,0.001318891,346.124146,-0.04504300000002104,-0.13153054886436372,1.1619044347213647e-05,-1.9853817436737764e-07
248302,0.4565,0.001319083,346.07372999999995,-0.09545900000006213,-0.13063414305033774,1.174090690269637e-05,-1.9717987413735978e-07
248398,0.4565,0.0013190329999999998,346.086884,-0.08230500000001939,-0.12959807013517066,1.1872368719585445e-05,-1.9556650336306857e-07
248487,0.4565,0.0013185929999999998,346.20233199999996,0.03314299999993864,-0.12866935200239876,1.1994258282917874e-05,-1.9404245472569706e-07
248576,0.4565,0.0013191379999999999,346.059326,-0.10986300000001847,-0.12769435094769527,1.2116160839215848e-05,-1.9246601448026368e-07
248667,0.457,0.001320686,346.032288,-0.13690100000002303,-0.12665006467914075,1.224081621301271e-05,-1.90859744109184e-07
248763,0.457,0.00132111,345.92123399999997,-0.24795500000004722,-0.1255611481663017,1.2372335506673958e-05,-1.8901483190995616e-07
248852,0.457,0.001321015,345.946106,-0.223083000000031,-0.12449231677403616,1.2494278355763926e-05,-1.8727223965871842e-07
248941,0.457,0.0013209889999999998,345.952911,-0.21627800000004527,-0.12340095630281042,1.2616234197819426e-05,-1.854818986710142e-07
249030,0.457,0.0013207520000000001,346.01498399999997,-0.15420500000004722,-0.12228694393894617,1.2738203032840464e-05,-1.8364396696189991e-07
249127,0.4575,0.00132175,346.132019,-0.037170000000003256,-0.12102640311456035,1.2871150155966172e-05,-1.8157806857642315e-07
249216,0.4575,0.0013218370000000002,346.10925299999997,-0.05993600000005017,-0.11984062132799721,1.2993146144825295e-05,-1.7962917503580395e-07
249305,0.4575,0.001321724,346.138824,-0.030365000000017517,-0.1186318565702586,1.3115155126649948e-05,-1.7763330616622904e-07
249408,0.4575,0.00132179,346.121552,-0.04763700000000881,-0.1171326584336318,1.3256372752054552e-05,-1.7522476685142424e-07
249498,0.4575,0.001321831,346.11080899999996,-0.0583800000000565,-0.11588680443605663,1.337978103983936e-05,-1.7308800687814893e-07
249589,0.458,0.001323404,346.07724,-0.09194899999999961,-0.11455533962917325,1.3504574039667578e-05,-1.7087896594472923e-07
249678,0.458,0.001323591,346.028351,-0.14083800000003066,-0.11322910290382483,1.3626637475156783e-05,-1.687209688006468e-07
249774,0.458,0.0013233639999999998,346.087708,-0.08148099999999658,-0.11172997135633339,1.3758315971603417e-05,-1.662525212181096e-07
249863,0.458,0.00132356,346.036438,-0.13275100000004159,-0.11037667793212966,1.3880406414942325e-05,-1.6393686286841505e-07
249952,0.458,0.001323762,345.98364300000003,-0.185545999999988,-0.10896709158501665,1.4002509851246777e-05,-1.6157524413371175e-07
250043,0.4585,0.0013247060000000001,346.114532,-0.05465700000002016,-0.10749136342763578,1.4127370619207577e-05,-1.5911666349666264e-07
250138,0.4585,0.0013247,346.11611899999997,-0.05307000000004791,-0.10589615118159891,1.4257734264790198e-05,-1.5647946204804417e-07
250227,0.4585,0.0013246279999999998,346.134918,-0.034270999999989726,-0.10441924463063233,1.437987784789827e-05,-1.5393946908025877e-07
250316,0.4585,0.001324831,346.081879,-0.08731000000000222,-0.10289509179827548,1.4502034423971875e-05,-1.513731363882997e-07
250404,0.4585,0.001324715,346.112183,-0.05700600000000122,-0.10135912068086123,1.4622831229050038e-05,-1.4878076975792005e-07
250502,0.459,0.001326525,346.016846,-0.15234300000003032,-0.09962205460875616,1.4757369893662078e-05,-1.458720919621926e-07
250591,0.459,0.001326318,346.070831,-0.09835800000001882,-0.09799762314111433,1.4879566616539305e-05,-1.4314263772986582e-07
