time,volt,curr,res,rj,smrj,rate,power
378449,0.596,0.0016928129999999998,352.07669100000004,10.737366000000065,10.731678162909509,0.00046540703057007526,3.0707382955384054e-05
378538,0.596,0.0016926570000000002,352.109161,10.769835999999998,10.774746471388292,0.0004687689279191087,3.0829106198250944e-05
378632,0.596,0.0016925070000000002,352.14035,10.801025000000038,10.820438071774511,0.0004723519407849446,3.095751141070085e-05
378721,0.596,0.001692229,352.198212,10.858887000000038,10.864023377816652,0.0004757748975861109,3.107880536736188e-05
378818,0.596,0.00169186,352.27502400000003,10.935699000000056,10.911785444974683,0.0004795393553435367,3.121080125609073e-05
378909,0.596,0.0016915110000000001,352.347687,11.008362000000034,10.956877289339833,0.00048310302872149244,3.133413573891554e-05
379000,0.596,0.00169118,352.416656,11.077331000000015,11.00206596367732,0.00048669774730870186,3.1457078369537294e-05
379098,0.596,0.001691038,352.446259,11.106934000000024,11.050669996156254,0.0004906037019088261,3.15891907167721e-05
379194,0.596,0.00169068,352.52087400000005,11.181549000000075,11.098178078394394,0.0004944648535456789,3.171780865115304e-05
379292,0.596,0.001690544,352.54925499999996,11.209929999999986,11.146451113580625,0.0004984420835374623,3.1848496210741026e-05
379393,0.596,0.001690186,352.62393199999997,11.284606999999994,11.195863462512193,0.0005025787407280513,3.19823960616852e-05
379490,0.596,0.00169017,352.627258,11.28793300000001,11.24299816543532,0.0005065875712568792,3.211025761127068e-05
379581,0.596,0.001689631,352.73974599999997,11.400420999999994,11.286984545425051,0.0005103805015647073,3.2229730515920276e-05
379679,0.596,0.0016895439999999999,352.75793500000003,11.418610000000058,11.334299295378477,0.0005144999149408824,3.2358125359209684e-05
379770,0.596,0.001689843,352.695496,11.356171000000018,11.378226672456055,0.0005183573237602368,3.2477324991054705e-05
379861,0.596,0.001689006,352.87027,11.530945000000031,11.422182700343877,0.0005222457777888449,3.2596947531336566e-05
379966,0.596,0.001688905,352.891388,11.552063000000032,11.473114595311458,0.0005267710324013998,3.2736032674453475e-05
380057,0.596,0.001689244,352.820587,11.481262000000015,11.517346357971702,0.000530726353034554,3.285888132091287e-05
380153,0.596,0.001688668,352.94088700000003,11.601562000000058,11.56416623636657,0.0005349326497196757,3.2990467200064254e-05
380251,0.596,0.0016885770000000001,352.95993,11.620605000000012,11.612187190948362,0.0005392622152815669,3.312663888575482e-05
380349,0.596,0.001688239,353.030579,11.691254000000015,11.660320594085738,0.0005436277859382139,3.3264038355028774e-05
380439,0.596,0.001687891,353.103394,11.764069000000006,11.704518144527286,0.0005476686997546713,3.338995408107652e-05
380531,0.596,0.0016874260000000001,353.20068399999997,11.861358999999993,11.749419591770318,0.0005518307980213379,3.351883439123122e-05
380625,0.596,0.001687079,353.273346,11.93402100000003,11.794540082292656,0.0005561161501688996,3.365200356011151e-05
380717,0.596,0.001687559,353.172852,11.833527000000004,11.837978885934612,0.0005603424007868218,3.378150310397115e-05
380813,0.596,0.001686923,353.306,11.96667500000001,11.882718175689455,0.0005647862321245584,3.391612389612197e-05
380911,0.596,0.0016869839999999999,353.293243,11.953918000000044,11.928229451023654,0.0005693582809776606,3.405326065816479e-05
381009,0.596,0.001686913,353.30810499999995,11.968779999999981,11.974375361274934,0.0005739663349255183,3.419024689201961e-05
381100,0.596,0.0016867820000000002,353.33554100000003,11.99621600000006,12.019055516921195,0.000578277481418578,3.431738499118322e-05
381198,0.596,0.001686298,353.43692000000004,12.09759500000007,12.070518790781502,0.0005829549737634643,3.445428088907161e-05
381289,0.596,0.001686142,353.469666,12.130341000000044,12.121020926909491,0.0005873305987680506,3.45814045474317e-05
381380,0.596,0.001686288,353.43902599999996,12.099700999999982,12.17450558798695,0.0005917372689818903,3.4708550917149364e-05
381474,0.596,0.0016863420000000002,353.427734,12.088409000000013,12.231281063053014,0.0005963218113202123,3.4839924602272325e-05
381573,0.596,0.0016856120000000002,353.58078,12.24145500000003,12.291717622858448,0.000601186028065391,3.4978335152520526e-05
381669,0.596,0.0016856470000000002,353.573456,12.234131000000048,12.350412908057674,0.0006059379346495491,3.5112608439799755e-05
381770,0.596,0.001685759,353.549957,12.210632000000032,12.410687423296068,0.0006109746329827485,3.5253946291130656e-05
381866,0.596,0.001685603,353.582672,12.243347000000028,12.466137776988123,0.0006157974400617023,3.5388364899620096e-05
381957,0.596,0.00168538,353.629456,12.29013100000003,12.518501271430495,0.0006204009573715781,3.5515857634654946e-05
382054,0.596,0.0016854489999999999,353.61496,12.275635000000023,12.574383520032056,0.0006253421863912916,3.56518366079262e-05
382146,0.596,0.001685598,353.58371,12.244385000000023,12.62765809751505,0.0006300613064175147,3.57808777156705e-05
382237,0.596,0.001685426,353.619812,12.28048700000005,12.680571957879636,0.0006347603474481708,3.5908577927085436e-05
382331,0.596,0.001684972,353.715088,12.375763000000006,12.735290591152177,0.0006396468992016654,3.604054615967577e-05
382430,0.596,0.0016847189999999999,353.768219,12.428894000000014,12.792545249154392,0.000644829189692611,3.617959170087342e-05
382526,0.596,0.001683671,353.988403,12.649078000000031,12.84799140900052,0.0006498895314241795,3.6314475008968755e-05
382617,0.596,0.001683263,354.07421899999997,12.734893999999997,12.900293835812834,0.0006547182117901797,3.6529586064163835e-05
382713,0.596,0.001682139,354.310791,12.97146600000002,12.955242089017561,0.0006598458550066556,3.6678073019541806e-05
382804,0.596,0.001681907,354.35967999999997,13.020354999999995,13.010972694058939,0.000664738331571891,3.6819785516923264e-05
382896,0.596,0.0016819170000000002,354.357574,13.018249000000026,13.067858222635149,0.0006697161304338216,3.6964691364248586e-05
383001,0.596,0.0016818010000000001,354.38198900000003,13.042664000000059,13.133372895187147,0.0006754360876256383,3.713958810101024e-05
383092,0.596,0.0016812770000000001,354.492462,13.153137000000015,13.190569485635754,0.0006804268171608189,3.728848167786419e-05
383190,0.596,0.0016809179999999998,354.568146,13.228821000000039,13.252512222026944,0.0006858361681664507,3.744624805455963e-05
383285,0.596,0.001680551,354.645599,13.30627400000003,13.312841432052716,0.0006911142954643063,3.7599054710124117e-05
383376,0.596,0.001680222,354.715057,13.375732000000028,13.370852946470775,0.0006962019133448494,3.7746804743254884e-05
383467,0.596,0.0016798229999999998,354.799286,13.459961000000021,13.429054566741438,0.0007013205764346463,3.78963335745073e-05
383558,0.596,0.001679239,354.922699,13.583374000000049,13.487423516413156,0.0007066431844424347,3.8048155075146774e-05
383656,0.596,0.0016791229999999998,354.947205,13.607880000000023,13.55044741515378,0.0007127966654594131,3.8214176016565944e-05
383749,0.596,0.001679315,354.90661600000004,13.567291000000068,13.610396658499493,0.0007190403650276082,3.837376359243715e-05
383845,0.596,0.001678815,355.012329,13.673004000000049,13.672408929748167,0.0007258983150338003,3.853961502972402e-05
383947,0.596,0.001678877,354.99920699999996,13.659881999999982,13.738427216697616,0.0007336444180155744,3.8715492172354254e-05
384045,0.596,0.00167823,355.136078,13.796753000000024,13.801971931262138,0.0007415327222254262,3.888222841729143e-05
384136,0.596,0.001678695,355.03772000000004,13.698395000000062,13.861071447757183,0.0007492489147854088,3.903370383848666e-05
384234,0.596,0.001678135,355.15618900000004,13.816864000000066,13.924812773125032,0.0007579801022432121,3.919827904423953e-05
384325,0.596,0.001677122,355.370697,14.031372000000033,13.98408687922117,0.0007664789721048637,3.936458545128906e-05
384416,0.596,0.001676241,355.557465,14.218140000000005,14.043440541777823,0.000775354686593245,3.955705601208185e-05
384514,0.596,0.001676178,355.57086200000003,14.23153700000006,14.107441706600682,0.0007853345899739388,3.980336083485899e-05
384606,0.596,0.0016749739999999999,355.826416,14.48709100000002,14.167594546413891,0.0007951012112659484,4.007379762629395e-05
384697,0.596,0.0016748770000000002,355.847046,14.507721000000004,14.507721000000004,0.0008051405888324726,4.0368477867395696e-05
384788,0.596,0.001674792,355.865082,14.525756999999999,14.525756999999999,0.0008155568110257261,4.0673550090679085e-05
384885,0.596,0.001674176,355.996033,14.656708000000037,14.656708000000037,0.0008270747512028028,4.0985841779200335e-05
384976,0.596,0.001673894,356.056,14.71667500000001,14.71667500000001,0.0008382695095479813,4.125094008003179e-05
385069,0.596,0.001673235,356.196259,14.856934000000024,14.856934000000024,0.0008500996656283514,4.1490418903317264e-05
385167,0.596,0.00167283,356.282471,14.943146000000013,14.943146000000013,0.0008629917529292157,4.1712295185695e-05
385264,0.596,0.001672805,356.287781,14.948456000000022,14.948456000000022,0.0008761826720958416,4.191191805829984e-05
385356,0.596,0.001672149,356.427551,15.08822600000002,15.08822600000002,0.0008890892860510971,4.209634756666057e-05
385454,0.596,0.001672145,356.428436,15.089111000000003,15.089111000000003,0.0009032613071729245,4.2305755904148875e-05
385545,0.596,0.001671821,356.497498,15.158173000000033,15.158173000000033,0.0009168123797225988,4.252331220640434e-05
385636,0.596,0.001671102,356.65087900000003,15.311554000000058,15.311554000000058,0.0009307402968990028,4.276975315517131e-05
385728,0.596,0.0016707529999999999,356.725403,15.386077999999998,15.386077999999998,0.0009452043472152281,4.30427725442338e-05
385829,0.596,0.001669729,356.944153,15.604827999999998,15.604827999999998,0.0009615268943159007,4.3353814308300826e-05
385926,0.596,0.0016694770000000002,356.99804700000004,15.658722000000068,15.658722000000068,0.0009776400089735074,4.364917598097807e-05
386026,0.596,0.0016689920000000002,357.101776,15.762450999999999,15.762450999999999,0.0009946997127128743,4.393524946481809e-05
386122,0.596,0.001668065,357.300232,15.96090700000002,15.96090700000002,0.0010115051594762295,4.4189984400342694e-05
386213,0.596,0.001667919,357.33151200000003,15.992187000000058,15.992187000000058,0.0010278225200550833,4.441499264045603e-05
386311,0.596,0.00166803,357.307709,15.968384000000015,15.968384000000015,0.0010458165038409017,4.465124093606957e-05
386402,0.596,0.0016672929999999998,357.465668,16.12634300000002,16.12634300000002,0.0010629165417214246,4.487699508209493e-05
386493,0.596,0.0016669010000000001,357.549713,16.210388000000023,16.210388000000023,0.0010803934242286772,4.511376551249357e-05
386587,0.596,0.001666068,357.728516,16.38919100000004,16.38919100000004,0.0010988421522804164,4.536280865388966e-05
386686,0.596,0.001665711,357.80517599999996,16.465850999999986,16.465850999999986,0.0011187069481164958,4.561852142821967e-05
386783,0.596,0.001665403,357.871338,16.532013000000006,16.532013000000006,0.001138603025819073,4.585584467218873e-05
386874,0.596,0.001665035,357.950439,16.611114000000043,16.611114000000043,0.0011576576863788967,4.607159547900652e-05
386970,0.596,0.001664444,358.07754500000004,16.73822000000007,16.73822000000007,0.0011781677783992014,4.6307238506788716e-05
387061,0.596,0.001664611,358.04159500000003,16.702270000000055,16.702270000000055,0.0011979968339612054,4.6555041617569956e-05
387152,0.596,0.001663931,358.187958,16.848633000000007,16.848633000000007,0.001218202734149939,4.68343741476749e-05
387249,0.596,0.00166277,358.438019,17.098694000000023,17.098694000000023,0.0012401558255969226,4.715945173230364e-05
387345,0.596,0.0016623520000000002,358.528168,17.18884300000002,17.18884300000002,0.0012623041746589207,4.749284507281173e-05
387442,0.596,0.00166155,358.701233,17.361908000000028,17.361908000000028,0.0012851092052747252,4.781743731839286e-05
387543,0.596,0.0016610820000000001,358.802277,17.46295200000003,17.46295200000003,0.001309309675417501,4.812584074742615e-05
387635,0.596,0.001660593,358.907959,17.56863400000003,17.56863400000003,0.0013317576804121396,4.837645777244743e-05
387726,0.596,0.0016601889999999998,358.99527,17.65594500000003,17.65594500000003,0.0013543406005540907,4.859689413401595e-05
387824,0.596,0.001659871,359.064056,17.72473100000002,17.72473100000002,0.0013790821100232442,4.8825392599827506e-05
387915,0.596,0.001659675,359.106445,17.767120000000034,17.767120000000034,0.001402447707466864,4.9053667441780887e-05
388007,0.596,0.001659246,359.19931,17.85998500000005,17.85998500000005,0.0014264531488224724,4.931483267154336e-05
388107,0.596,0.001658948,359.263824,17.924499000000026,17.924499000000026,0.0014529828884056288,4.96493901452247e-05
388204,0.596,0.00165913,359.224426,17.88510100000002,17.88510100000002,0.0014791515337708705,5.00172834500796e-05
388300,0.596,0.00165675,359.740479,18.40115400000002,18.40115400000002,0.0015054719774323813,5.0411438078934235e-05
388401,0.596,0.001656069,359.888397,18.549072000000024,18.549072000000024,0.0015336160053173538,5.084472518435064e-05
388492,0.596,0.001655217,360.073639,18.73431400000004,18.73431400000004,0.001559371046163424,5.123579272002543e-05
388583,0.596,0.0016551060000000002,360.097809,18.75848400000001,18.75848400000001,0.0015855029316362234,5.1622441554060596e-05
388674,0.596,0.001654057,360.32617200000004,18.98684700000007,18.98684700000007,0.0016120116617357526,5.2001415167425055e-05
388768,0.596,0.001652565,360.651489,19.312164000000053,19.312164000000053,0.0016390536577465301,5.237301893292447e-05
388865,0.596,0.0016520760000000002,360.75824,19.418915000000027,19.418915000000027,0.001665836335920593,5.272777701232263e-05
388962,0.596,0.001652045,360.765015,19.42569000000003,19.42569000000003,0.0016914790251368408,5.304880197437595e-05
389059,0.596,0.001651476,360.889282,19.549957000000006,19.549957000000006,0.001715981725395274,5.335041188850271e-05
389150,0.596,0.001651289,360.93017599999996,19.590850999999986,19.590850999999986,0.0017379323970539025,5.363695332677703e-05
389241,0.596,0.0016502910000000001,361.148438,19.809113000000025,19.809113000000025,0.0017588797475774835,5.394031282377863e-05
389339,0.596,0.0016497760000000002,361.261169,19.92184400000002,19.92184400000002,0.0017803163753926765,5.42811997638845e-05
389429,0.596,0.001648683,361.500671,20.161346000000037,20.161346000000037,0.0017989780657358767,5.4590999576990465e-05
389525,0.596,0.001648543,361.53137200000003,20.19204700000006,20.19204700000006,0.0018178021574905515,5.489969910218479e-05
389622,0.596,0.0016474670000000001,361.767487,20.428162000000043,20.428162000000043,0.001835688220808265,5.518531727290799e-05
389712,0.596,0.0016473920000000001,361.783966,20.444641000000047,20.444641000000047,0.0018512639807916444,5.546734335167714e-05
389803,0.596,0.001647421,361.777588,20.438263000000006,20.438263000000006,0.0018660149963932806,5.578093318387033e-05
389894,0.596,0.001647175,361.831635,20.492310000000032,20.492310000000032,0.0018797626908598698,5.611193636922453e-05
389991,0.596,0.001645969,362.096741,20.757416000000035,20.757416000000035,0.001893312095152493,5.6560502372408315e-05
390087,0.596,0.0016444060000000002,362.440918,21.101593000000037,21.101593000000037,0.00190559939402248,5.708503806496446e-05
390184,0.596,0.001643348,362.67425499999996,21.334929999999986,21.334929999999986,0.0019168805728629556,5.762476595572371e-05
390283,0.596,0.001641906,362.992767,21.65344200000004,21.65344200000004,0.0019272188646619107,5.817799811993629e-05
390378,0.596,0.00164071,363.25735499999996,21.918029999999987,21.918029999999987,0.0019360229636704621,5.8668844418020534e-05
390469,0.596,0.0016403589999999999,363.335083,21.995758000000023,21.995758000000023,0.0019434309916243851,5.911097800066625e-05
