time,volt,curr,res,rj,smrj,rate,power
275840,1.1665,0.0038202059999999996,305.350006,3.7977900000000204,3.785145318291964,6.28988126157305e-05,5.526848060242354e-05
275942,1.1665,0.0038201959999999997,305.35083,3.7986139999999864,3.791228868706376,6.314418280203886e-05,5.535805302796341e-05
276040,1.1665,0.003820225,305.348511,3.7962949999999864,3.797084034249592,6.338213985414221e-05,5.5444215832588855e-05
276138,1.1665,0.003820257,305.345947,3.7937310000000366,3.8029588889410917,6.362226194776702e-05,5.553054721110002e-05
276235,1.1665,0.003820272,305.34475699999996,3.7925409999999715,3.808795894776273,6.386206583179318e-05,5.5616093352221526e-05
276326,1.1665,0.003820115,305.3573,3.805084000000022,3.814288471454399,6.408896482461082e-05,5.569651305032899e-05
276417,1.1665,0.0038201240000000003,305.356567,3.804350999999997,3.8198011591425094,6.431773061343423e-05,5.577720235805002e-05
276512,1.1665,0.00381995,305.37048300000004,3.8182670000000485,3.825581451790336,6.455854372623335e-05,5.586140334939965e-05
276602,1.1665,0.003819748,305.386627,3.8344109999999887,3.83106050752252,6.478855917965446e-05,5.5941412312374894e-05
276699,1.1665,0.003819732,305.387909,3.835692999999992,3.8370037987028667,6.503850927242693e-05,5.6027653258738815e-05
276799,1.1665,0.003819654,305.394135,3.8419190000000185,3.8431593607598646,6.529841027804356e-05,5.6116737617553e-05
276896,1.1665,0.003819552,305.402313,3.850097000000005,3.849144373470283,6.555266813616738e-05,5.620328438397934e-05
276987,1.1665,0.003819658,305.393829,3.8416129999999953,3.8547839418850725,6.57931270428292e-05,5.62846584337148e-05
277085,1.1665,0.0038196009999999997,305.398376,3.8461599999999976,3.860894069028668,6.605417050707504e-05,5.637245387570714e-05
277176,1.1665,0.0038196320000000003,305.39590499999997,3.8436889999999835,3.8665628416938618,6.62985066054412e-05,5.645413790924831e-05
277267,1.1665,0.003819495,305.40686,3.8546440000000075,3.872257554404273,6.654470949981311e-05,5.653589851853534e-05
277372,1.1665,0.003819271,305.424774,3.8725580000000264,3.8788924692370617,6.68311094498944e-05,5.663041658432723e-05
277463,1.1665,0.003819295,305.422852,3.8706359999999904,3.884620573344166,6.70813331356634e-05,5.671243314094499e-05
277558,1.1665,0.003819264,305.425323,3.8731070000000045,3.8906419451478738,6.734454734966942e-05,5.6798135202672145e-05
277657,1.1665,0.003819442,305.411102,3.858886000000041,3.8969579999460007,6.762100908351336e-05,5.688756625493895e-05
277754,1.1665,0.0038192070000000002,305.429901,3.8776849999999854,3.903146179349232,6.789402868108616e-05,5.69754448372768e-05
277845,1.1665,0.003818919,305.452942,3.90072600000002,3.9089810176774575,6.815208880723108e-05,5.7057994369350965e-05
277935,1.1665,0.003819055,305.442047,3.889831000000015,3.91476965143025,6.840914924517262e-05,5.713975073743808e-05
278030,1.1665,0.003818798,305.462585,3.910369000000003,3.920906071048927,6.868247179547853e-05,5.722621799400608e-05
278121,1.1665,0.003818825,305.46044900000004,3.9082330000000525,3.9267918800098234,6.894619385236623e-05,5.7309174967118765e-05
278218,1.1665,0.003818723,305.46859700000005,3.916381000000058,3.9331113289664263,6.922935965868536e-05,5.7397721237673784e-05
278318,1.1665,0.00381873,305.468048,3.915832000000023,3.9396170356528573,6.952350366795834e-05,5.748920969600372e-05
278416,1.1665,0.003818609,305.477722,3.9255060000000412,3.9460255419598043,6.981395193082779e-05,5.7579089747031704e-05
278515,1.1665,0.003818486,305.487579,3.9353629999999953,3.952539094988576,7.010956224410935e-05,5.767007450443869e-05
278613,1.1665,0.003818237,305.507477,3.9552610000000072,3.959001676816848,7.040436268228221e-05,5.7760329628670926e-05
278711,1.1665,0.0038181990000000004,305.510529,3.9583130000000324,3.9654750473754685,7.070132816197657e-05,5.785079820218325e-05
278815,1.1665,0.003818056,305.521973,3.9697570000000155,3.972361896912965,7.101884313127964e-05,5.794705130734795e-05
278911,1.1665,0.0038181440000000003,305.514923,3.962707000000023,3.978764653675584,7.131409801197137e-05,5.803610300936194e-05
279009,1.1665,0.003817972,305.528687,3.9764710000000036,3.9853111666190535,7.16176469852719e-05,5.812731101068198e-05
279109,1.1665,0.003818098,305.518616,3.9664000000000215,3.9920294363187288,7.192962260474381e-05,5.822081610790805e-05
279207,1.1665,0.0038181459999999997,305.514771,3.962555000000009,3.998638091817849,7.22375458456082e-05,5.831303764394483e-05
279304,1.1665,0.003817978,305.528198,3.9759819999999877,4.005194913898026,7.25444590284327e-05,5.840516039961449e-05
279406,1.1665,0.003817671,305.55276499999997,4.000548999999978,4.012125413832979,7.28694803799543e-05,5.8503320362539955e-05
279503,1.1665,0.0038176509999999996,305.554382,4.002165999999988,4.01875088516609,7.318074506178851e-05,5.859801584472775e-05
279594,1.1665,0.0038175109999999996,305.565582,4.013366000000019,4.024973391057061,7.34746845968797e-05,5.868811450389579e-05
279691,1.1665,0.00381753,305.564056,4.0118400000000065,4.0316389766359535,7.379006024260252e-05,5.8785842035429434e-05
279782,1.1665,0.003817613,305.557404,4.005188000000032,4.037910186477806,7.40878564551562e-05,5.887852433682517e-05
279872,1.1665,0.003817433,305.571838,4.019622000000027,4.04413594633046,7.438421631921631e-05,5.897125754033815e-05
279977,1.1665,0.003817283,305.583832,4.031615999999985,4.051414448033044,7.473227734615805e-05,5.908066239177333e-05
280067,1.1665,0.003817299,305.58255,4.030334000000039,4.057674654816048,7.50325935282838e-05,5.9174018170507186e-05
280163,1.1665,0.003816972,305.60873399999997,4.056517999999983,4.064378863996008,7.535494343922873e-05,5.927389632722258e-05
280253,1.1665,0.003816738,305.627472,4.075256000000024,4.070674431371386,7.565903334012477e-05,5.9366858126932896e-05
280348,1.1665,0.003816592,305.63916,4.086944000000017,4.077333878110982,7.598199810132708e-05,5.946485694424707e-05
280439,1.1665,0.0038165309999999997,305.644043,4.091827000000023,4.083725456244269,7.629327217075768e-05,5.9558486833511615e-05
280529,1.1665,0.0038164979999999998,305.646698,4.094482000000028,4.090055380274739,7.660296178337733e-05,5.965106646522504e-05
280628,1.1665,0.00381653,305.644104,4.09188800000004,4.097026861257244,7.694572937912015e-05,5.975280435042872e-05
280723,1.1665,0.003816617,305.637177,4.084961000000021,4.103726672688937,7.727672512784884e-05,5.985040352389019e-05
280814,1.1665,0.0038164009999999996,305.65448,4.102263999999991,4.1101516381203655,7.75956920379626e-05,5.994374164665477e-05
280922,1.1665,0.0038162409999999997,305.667267,4.115050999999994,4.117783222408601,7.797666865702745e-05,6.005457708060781e-05
281013,1.1665,0.0038159870000000003,305.68762200000003,4.135406000000046,4.1242182679325925,7.829971790126374e-05,6.014792722948638e-05
281103,1.1665,0.003816038,305.683533,4.131317000000024,4.1305850948138865,7.862105329116379e-05,6.024017994843176e-05
281194,1.1665,0.0038158379999999998,305.699554,4.147337999999991,4.137025132166493,7.894781561316982e-05,6.033345335492146e-05
281290,1.1665,0.0038157620000000003,305.705627,4.1534110000000055,4.143821599084287,7.929455537962225e-05,6.043209596187863e-05
281384,1.1665,0.0038156970000000003,305.710846,4.1586300000000165,4.150476841902306,7.963608450181351e-05,6.052884507949602e-05
281475,1.1665,0.00381586,305.697784,4.145568000000026,4.156920472778024,7.996861132577146e-05,6.0622526896284487e-05
281573,1.1665,0.003815577,305.720459,4.168243000000018,4.163860014570344,8.032880485479773e-05,6.0723515193336256e-05
281664,1.1665,0.003815704,305.710297,4.158081000000038,4.170301981162295,8.066520887045999e-05,6.081726752370588e-05
281754,1.1665,0.003815392,305.735291,4.183075000000031,4.1766718099825955,8.099975227605607e-05,6.090985288919458e-05
281846,1.1665,0.0038153759999999997,305.736572,4.184356000000037,4.183182622120747,8.134361728980184e-05,6.100447055207977e-05
281944,1.1665,0.003815093,305.759247,4.207031000000029,4.190119753655847,8.171200704744521e-05,6.110541866664168e-05
282035,1.1665,0.003815127,305.756531,4.204315000000008,4.1965674344285855,8.205602184682334e-05,6.119891176869264e-05
282126,1.1665,0.003815194,305.75116,4.19894400000004,4.203023908034343,8.240190344220727e-05,6.129234336792414e-05
282223,1.1665,0.003815027,305.76455699999997,4.212340999999981,4.209918476098103,8.27726458994509e-05,6.139199977349698e-05
282314,1.1665,0.00381514,305.75546299999996,4.203246999999976,4.2164091569574715,8.312238417229734e-05,6.148507956286411e-05
282407,1.1665,0.003815028,305.764465,4.212248999999986,4.223062218033243,8.348173779018461e-05,6.15804479760739e-05
282508,1.1665,0.0038150379999999998,305.76367200000004,4.211456000000055,4.230307777812519,8.387421209699366e-05,6.168428548434896e-05
282604,1.1665,0.003814874,305.776794,4.224578000000008,4.237249424863336,8.42493886603732e-05,6.17830181271411e-05
282694,1.1665,0.003814766,305.785461,4.233245000000011,4.2438073070973985,8.460300354792664e-05,6.187586827697594e-05
282785,1.1665,0.003814739,305.787628,4.235411999999997,4.250500727945999,8.49624040286711e-05,6.197054567605141e-05
282880,1.1665,0.00381443,305.812408,4.260192000000018,4.257565447589403,8.533959401765156e-05,6.207030515473825e-05
282970,1.1665,0.003814328,305.820587,4.268371000000002,4.264379728194059,8.569880861692864e-05,6.21656315001356e-05
283069,1.1665,0.0038143120000000003,305.821869,4.269653000000005,4.271965098917906,8.609605369799462e-05,6.227139872922973e-05
283166,1.1665,0.003814304,305.82251,4.270294000000035,4.279517560937199,8.64874165751688e-05,6.237585311362781e-05
283256,1.1665,0.003814263,305.825775,4.273559000000034,4.286683400636037,8.685243377427548e-05,6.247348078739901e-05
283347,1.1665,0.0038141409999999996,305.835571,4.283355000000029,4.293972718644948,8.72233632589238e-05,6.257267762120486e-05
283444,1.1665,0.00381403,305.84448199999997,4.292265999999984,4.3019149555800364,8.762080511461409e-05,6.267881123989178e-05
283535,1.1665,0.0038139479999999997,305.851044,4.2988280000000145,4.309450484583953,8.799559127672487e-05,6.27786718054102e-05
283629,1.1665,0.003813741,305.86764500000004,4.3154290000000515,4.31727900520905,8.838469315113209e-05,6.28820333599737e-05
283727,1.1665,0.003813758,305.86627200000004,4.3140560000000505,4.325534383457245,8.879247340911046e-05,6.29899727459827e-05
283818,1.1665,0.003813855,305.858521,4.306305000000009,4.333173736463403,8.917306510165681e-05,6.309033070264057e-05
283908,1.1665,0.003813639,305.875824,4.323608000000036,4.340633782774446,8.955131060527013e-05,6.318968231249704e-05
283998,1.1665,0.003813709,305.870209,4.317993000000001,4.348147243201262,8.993138210183679e-05,6.328912853242316e-05
284102,1.1665,0.00381363,305.876556,4.3243400000000065,4.356820023866445,9.037284998143897e-05,6.340410503562232e-05
284193,1.1665,0.0038136040000000004,305.878632,4.326415999999995,4.364337967406151,9.076113451466847e-05,6.350479330585858e-05
284290,1.1665,0.003813366,305.897736,4.345520000000022,4.372309944163369,9.117707570785743e-05,6.361218187225804e-05
284386,1.1665,0.003813308,305.902374,4.350158000000022,4.380164856983186,9.159081724241207e-05,6.371850948223676e-05
284477,1.1665,0.003813054,305.92276,4.370543999999995,4.387559254940783,9.198492782031898e-05,6.381934690353616e-05
284567,1.1665,0.003813107,305.91848799999997,4.366271999999981,4.3948109371257225,9.237654365011304e-05,6.391913386601843e-05
284658,1.1665,0.0038130459999999996,305.92340099999996,4.371184999999969,4.402137153541738,9.277436730578968e-05,6.402006790749292e-05
284754,1.1665,0.003812985,305.92828399999996,4.376067999999975,4.409875429365471,9.319607287479575e-05,6.412657508015285e-05
284851,1.1665,0.003812941,305.931824,4.379608000000019,4.417640329255869,9.362428135916288e-05,6.423424357261517e-05
