time,volt,curr,res,rj,smrj,rate,power
192816,0.316,0.0006590865,479.451508,18.255187999999976,17.401045081061376,0.0003199641926715234,7.56617418886786e-06
192907,0.316,0.0006594656,479.175873,17.97955300000001,17.427524397119637,0.00031975958996439133,7.576723454947876e-06
192997,0.316,0.0006592736,479.31546,18.11913999999996,17.453734345315173,0.00031954260330273364,7.587146493364843e-06
193102,0.316,0.0006596417999999999,479.047882,17.851562,17.48415034342641,0.00031927106072551927,7.599311764707035e-06
193195,0.316,0.0006591474,479.407227,18.210906999999963,17.511129764703334,0.0003190140113871939,7.610075279967379e-06
193293,0.316,0.0006591471,479.40740999999997,18.211089999999956,17.539419228703125,0.0003187263289283841,7.621405443224641e-06
193398,0.316,0.0006588649000000001,479.61276200000003,18.416442000000018,17.56966791098227,0.0003183989517286436,7.633533165219373e-06
193492,0.316,0.0006585671,479.82962000000003,18.63330000000002,17.59674764527914,0.00031808906870322304,7.644391972887669e-06
193587,0.316,0.0006588095,479.65310700000003,18.45678700000002,17.62405000319835,0.00031775976114370354,7.655355783667278e-06
193678,0.316,0.0006592029,479.366821,18.170501,17.650313360089807,0.00031742911554882803,7.665856044402048e-06
193773,0.316,0.000659434,479.19885300000004,18.002533000000028,17.677553997479727,0.00031706806417399207,7.676810770904079e-06
193864,0.316,0.0006592642,479.322266,18.125946,17.703667454601803,0.00031670701134549746,7.68729702335968e-06
193954,0.316,0.0006590416000000001,479.484192,18.287871999999993,17.729415987923026,0.0003163352937945802,7.697659788764677e-06
194054,0.316,0.0006588346000000001,479.634827,18.43850699999996,17.757939696333484,0.00031590520772618646,7.709170779537014e-06
194149,0.316,0.0006591324,479.418121,18.22180099999997,17.78499711258345,0.0003154799860580223,7.72009429765609e-06
194239,0.316,0.0006588708,479.608459,18.412138999999968,17.810634466562956,0.00031506218877519384,7.730435130547576e-06
194348,0.316,0.0006585219999999999,479.862488,18.66616799999997,17.841524622834626,0.00031453670611150935,7.742949195492948e-06
194438,0.316,0.0006581337,480.14563,18.94930999999997,17.8671118031701,0.00031408673385797806,7.753276036211084e-06
194529,0.316,0.0006584167999999999,479.939209,18.74288899999999,17.89287842317384,0.00031361696699530784,7.763707108274516e-06
194619,0.316,0.0006584663999999999,479.90301500000004,18.706695000000025,17.9184854975174,0.00031313773006993117,7.774015765149688e-06
194715,0.316,0.000658658,479.76342800000003,18.56710800000002,17.945586937564258,0.0003126105050358255,7.785006488428358e-06
194809,0.316,0.0006582951,480.02789299999995,18.831572999999935,17.97205507299247,0.0003120782212832651,7.795757791611698e-06
194900,0.316,0.0006585824,479.818512,18.622191999999984,17.997798397936453,0.00031154780343310755,7.806152067083814e-06
194997,0.316,0.000658956,479.54644800000005,18.35012800000004,18.025027604424846,0.00031096603266572703,7.817227961579406e-06
195088,0.316,0.0006590261999999999,479.49536100000006,18.299041000000045,18.050543684164122,0.00031040488062244917,7.827607324640068e-06
195178,0.316,0.0006589502,479.55069000000003,18.354370000000017,18.07579929817327,0.0003098352627492186,7.837857094953355e-06
195274,0.316,0.0006584719,479.899017,18.702697,18.102582154056265,0.0003092116313707356,7.848787197297105e-06
195371,0.316,0.0006583000999999999,480.024231,18.827910999999972,18.129590320846255,0.00030856468787375383,7.859821922181832e-06
195462,0.316,0.0006583505,479.98751799999997,18.79119799999995,18.154979692842424,0.00030794239440373646,7.870155369917182e-06
195552,0.316,0.0006579371000000001,480.289124,19.092804,18.18007863922989,0.0003073123069875769,7.880367208358438e-06
195649,0.316,0.0006582398,480.06820700000003,18.871887000000015,18.207018336058603,0.0003066169195899825,7.89137340731571e-06
195739,0.316,0.0006582246000000001,480.07928499999997,18.882964999999956,18.231987311921365,0.0003059565974023585,7.901566411225398e-06
195833,0.316,0.0006582598,480.05365,18.85732999999999,18.257985172856813,0.00030525139159619794,7.912208887238857e-06
195932,0.316,0.0006585725999999999,479.82562300000006,18.62930300000005,18.285262292933417,0.0003044915121638053,7.923408423285572e-06
196022,0.316,0.0006589202000000001,479.57250999999997,18.37618999999995,18.310083962732698,0.0003037854336108098,7.933565444710624e-06
196113,0.316,0.0006586377,479.77819800000003,18.581878000000017,18.335134056786707,0.00030305671482312583,7.943823195082292e-06
196203,0.316,0.0006583050999999999,480.02063,18.82430999999997,18.359869384758,0.000302321371598285,7.953956685305196e-06
196301,0.316,0.000657927,480.29644800000005,19.10012800000004,18.386806486245693,0.0003015041153503252,7.964990616028611e-06
196396,0.316,0.0006576498,480.498901,19.302580999999975,18.412821750082323,0.0003006954079132559,7.97566341453013e-06
196491,0.316,0.0006574681,480.631714,19.435393999999974,18.43883381929586,0.00029987048723718076,7.986329314544592e-06
196594,0.316,0.0006573321000000001,480.731171,19.534851000000003,18.46691322264729,0.00029895778084232903,7.997885650735868e-06
196690,0.316,0.0006575639999999999,480.561646,19.365325999999982,18.493089249685863,0.0002980899430530439,8.008618905486063e-06
196779,0.316,0.0006577403,480.4328,19.236479999999972,18.517306460352618,0.00029727059557457005,8.018554840862128e-06
196877,0.316,0.0006578563000000001,480.34808300000003,19.151763000000017,18.54389348997848,0.0002963519315797517,8.029487795853513e-06
196967,0.316,0.0006581288000000001,480.14917,18.952850000000012,18.56833662466409,0.000295493062336735,8.039509633285709e-06
197057,0.316,0.0006583098,480.01718099999994,18.820860999999923,18.592718297906185,0.00029461964159943057,8.049506915891226e-06
197152,0.316,0.0006581995,480.097626,18.901305999999977,18.61841462815365,0.00029368191091301007,8.060057583520559e-06
197243,0.316,0.0006580179,480.230133,19.03381300000001,18.642974170704107,0.00029276846000710283,8.07013942589334e-06
197333,0.316,0.0006583305,480.002075,18.805754999999976,18.66720552430107,0.00029185041468731597,8.080078789255184e-06
197424,0.316,0.0006583355000000001,479.99844400000006,18.80212400000005,18.69170510262023,0.000290907373946543,8.090112700698292e-06
197522,0.316,0.0006582698,480.04635599999995,18.850035999999932,18.718092730299148,0.000289875154401857,8.100909016421538e-06
197617,0.316,0.0006578061,480.384735,19.188414999999964,18.743573775226547,0.00028885806417714495,8.11136187733855e-06
197713,0.316,0.0006582497999999999,480.06094400000006,18.86462400000005,18.76933178238799,0.00028781379760378444,8.121892542637848e-06
197815,0.316,0.0006579117999999999,480.307556,19.111235999999963,18.796591751458177,0.00028668612350671015,8.133078291357795e-06
197912,0.316,0.0006582954,480.027679,18.831358999999964,18.822554816633172,0.0002855963888174373,8.143671022392407e-06
198002,0.316,0.0006582245,480.07937599999997,18.883055999999954,18.8465316759339,0.00028457017739011165,8.153481146468717e-06
198100,0.316,0.0006582297,480.075592,18.879271999999958,18.87266791819532,0.00028343619798833485,8.164121028483847e-06
198190,0.316,0.0006586429,479.774414,18.578093999999965,18.896565948994603,0.00028237959010627485,8.173905755406364e-06
198280,0.316,0.0006589101,479.57986500000004,18.383545000000026,18.920469115919268,0.00028130843072992706,8.183646300425988e-06
198377,0.316,0.0006581787,480.11279299999995,18.91647299999994,18.946221434903883,0.0002801376657752408,8.19411658529612e-06
198472,0.316,0.0006583104,480.016724,18.820403999999996,18.971387233577715,0.00027897465639947674,8.204357430147169e-06
198563,0.316,0.0006581636,480.123779,18.927459,18.995406825879208,0.0002778454122227248,8.214120737833945e-06
198653,0.316,0.0006583104,480.016724,18.820403999999996,19.01914790066289,0.0002767139449867178,8.223742459414362e-06
198750,0.316,0.0006584064999999999,479.94665499999996,18.75033499999995,19.04475682328861,0.0002754781815610655,8.234106285980062e-06
198841,0.316,0.0006583654,479.976654,18.780333999999982,19.068698855159443,0.0002743034900136356,8.243804755964835e-06
198937,0.316,0.0006585172,479.86602800000003,18.669708000000014,19.093963221422758,0.000273048129763141,8.254000366634433e-06
199035,0.316,0.0006588392,479.63147000000004,18.43515000000002,19.11972717294252,0.0002717495388278353,8.264402398326495e-06
199125,0.316,0.0006586229,479.789001,18.59268099999997,19.143293752966304,0.00027054175708845265,8.273907292307634e-06
199215,0.316,0.0006585673,479.82949800000006,18.633178000000044,19.166833386122637,0.0002693194238547822,8.283377464988336e-06
199306,0.316,0.0006585523,479.840454,18.644134000000008,19.190630160729437,0.00026806871422330473,8.292922171031819e-06
199401,0.316,0.0006582747000000001,480.04278600000004,18.84646600000002,19.215457357171857,0.00026674715643663157,8.302880049857826e-06
199497,0.316,0.0006584214999999999,479.93575999999996,18.739439999999945,19.240487312447506,0.000265395217379605,8.312916381338536e-06
199593,0.316,0.0006581336,480.145691,18.949370999999985,19.26550731289541,0.0002640267219557444,8.322898770985681e-06
199694,0.316,0.0006583400999999999,479.995087,18.798766999999998,19.291786616162995,0.0002625690784395551,8.333401531895552e-06
199784,0.316,0.0006580328,480.21926900000005,19.02294900000004,19.315103532036368,0.0002612547474253323,8.34268841317821e-06
199875,0.316,0.0006582492,480.061371,18.865050999999994,19.338684583935667,0.0002599110178157406,8.35202513952407e-06
199972,0.316,0.0006580531,480.204437,19.00811699999997,19.363807524673973,0.0002584623103377547,8.361991265851691e-06
200063,0.316,0.0006578919000000001,480.322083,19.125763000000006,19.38729675235777,0.00025708784653504283,8.371303793479454e-06
200158,0.316,0.0006579269000000001,480.29653899999994,19.100218999999925,19.41181790109307,0.00025563709483334454,8.381001071926475e-06
200259,0.316,0.0006581943,480.10141,18.905089999999973,19.437892344692553,0.0002540769351416577,8.39127554678195e-06
200356,0.316,0.0006584357000000001,479.92541500000004,18.72909500000003,19.46281457093743,0.00025256131234771757,8.40111303855123e-06
200452,0.316,0.0006589053,479.58334400000007,18.387024000000054,19.48750737485858,0.0002510446719331231,8.410789335774623e-06
200554,0.316,0.0006591622,479.396454,18.20013399999999,19.513727511931652,0.0002494151006297378,8.421012425878787e-06
200652,0.316,0.000658442,479.920837,18.72451699999999,19.538830532735272,0.00024784503085107686,8.430791528482414e-06
200743,0.316,0.0006591068,479.436707,18.240387,19.562134415357058,0.00024639530293469605,8.439879724770832e-06
200838,0.316,0.000659223,479.352234,18.155913999999996,19.58639176911894,0.0002448902691310748,8.449296809821448e-06
200928,0.316,0.0006584917999999999,479.884521,18.688200999999992,19.60933670217248,0.00024347238009693258,8.458212433018992e-06
201019,0.316,0.0006576849,480.47323600000004,19.27691600000003,19.632470299235294,0.0002420465839242705,8.467206683243185e-06
201116,0.316,0.0006580178,480.23019400000004,19.033874000000026,19.65716265033489,0.0002405354672856624,8.476707172226552e-06
201214,0.316,0.0006573471000000001,480.72018399999996,19.523863999999946,19.68204841856779,0.0002390178765927258,8.486266435092255e-06
201310,0.316,0.000657347,480.72027599999996,19.52395599999994,19.70635250360607,0.0002375401300639466,8.495594851657031e-06
201401,0.316,0.0006571611999999999,480.856171,19.659851000000003,19.7294217153137,0.00023614745681193873,8.504443839285225e-06
201498,0.316,0.0006574730999999999,480.62805199999997,19.431731999999954,19.753908841981094,0.00023467164702281918,8.5138072678308e-06
201588,0.316,0.0006573367,480.727753,19.531432999999993,19.776588001133902,0.0002333103571914519,8.522482503503229e-06
201678,0.316,0.0006573522,480.71643099999994,19.52011099999993,19.79921432614835,0.0002319567854331903,8.53115040176716e-06
201775,0.316,0.0006573974,480.68341100000004,19.48709100000002,19.823617658643112,0.00023050657773126529,8.540404233089438e-06
201874,0.316,0.0006572056,480.8237,19.62737999999996,19.848429328200957,0.0002290357133760632,8.549777537594557e-06
201970,0.316,0.0006573519,480.71664400000003,19.520324000000016,19.872425655868877,0.00022761833933024382,8.55886621287808e-06
202060,0.316,0.0006570388,480.94574000000006,19.749420000000043,19.894981945047068,0.0002262975265044974,8.567344936385501e-06
202156,0.316,0.0006575387,480.580109,19.38378899999998,19.91890022050653,0.00022489716652205764,8.576330589585457e-06
202246,0.316,0.0006577355000000001,480.43630999999993,19.23998999999992,19.94127648838966,0.00022359230438072952,8.584754911588988e-06
202337,0.316,0.0006577603999999999,480.418091,19.22177099999999,19.96387169009519,0.0002222807909552462,8.593220541540939e-06
202436,0.316,0.0006574628999999999,480.63549800000004,19.439178000000027,19.988445790241855,0.00022086294118664322,8.602359506334299e-06
202534,0.316,0.0006571859,480.838074,19.64175399999999,20.01267793418516,0.00021946861097974985,8.611371183122434e-06
202632,0.316,0.0006571353,480.875153,19.678832999999997,20.036853561257452,0.00021808343193015353,8.620365504898834e-06
202722,0.316,0.0006577653,480.41452000000004,19.218200000000024,20.059005220410096,0.0002168193898199177,8.628606245004851e-06
202819,0.316,0.0006578211,480.37380999999993,19.17748999999992,20.08280396014665,0.00021546567518308715,8.637426942159874e-06
202910,0.316,0.0006574577000000001,480.639313,19.442993,20.105047931924407,0.00021420384613858514,8.645705580600194e-06
203000,0.316,0.0006573924,480.68707300000005,19.49075300000004,20.127026102138448,0.00021296364429860905,8.653844473111815e-06
203095,0.316,0.0006571707,480.84921299999996,19.65289299999995,20.15020947252877,0.00021166291551288316,8.662355224349616e-06
203191,0.316,0.0006569492,481.01135300000004,19.815033000000028,20.173532391266736,0.00021035723056053962,8.670939501781675e-06
203282,0.316,0.0006566814,481.20748899999995,20.01116899999994,20.195588102829948,0.00020912765734452815,8.679029841807132e-06
203372,0.316,0.0006570545,480.93426500000004,19.737945000000025,20.217320119815017,0.00020791935687338874,8.68699915207091e-06
203470,0.316,0.0006569891,480.982117,19.785797000000002,20.240885201881515,0.00020661242955659866,8.695633415951486e-06
203560,0.316,0.0006567822,481.133667,19.93734699999999,20.262480603770662,0.00020542025128261336,8.70354576007092e-06
203656,0.316,0.0006572059,480.82348600000006,19.627166000000045,20.2854821795561,0.00020415710148871885,8.711912480615578e-06
203755,0.316,0.0006572711999999999,480.775696,19.579375999999968,20.30919805728956,0.00020286367563421607,8.720486414424279e-06
203852,0.316,0.0006571705000000001,480.84936500000003,19.65304500000002,20.332319685226352,0.00020160543737309682,8.728875482974058e-06
203942,0.316,0.0006573067999999999,480.74963399999996,19.553313999999943,20.35367076655906,0.00020044601803162669,8.736626372399917e-06
204040,0.316,0.0006572459,480.79418899999996,19.597868999999946,20.376920514211818,0.00019919231683380978,8.745016922965118e-06
204130,0.316,0.0006572111,480.819641,19.623320999999976,20.398062225733455,0.00019804901968949372,8.75271840016769e-06
