time,volt,curr,res,rj,smrj,rate,power
207932,0.616,0.001830834,336.458679,0.7076410000000237,0.6808810808290392,1.2924706107835703e-05,2.2850255928067436e-06
208021,0.616,0.001830861,336.453735,0.7026970000000006,0.681777922598086,1.296421577924621e-05,2.288752555330096e-06
208111,0.616,0.001830891,336.448212,0.6971740000000182,0.6826849362061043,1.300412110556078e-05,2.292534055820013e-06
208214,0.616,0.001830784,336.467865,0.7168270000000234,0.6837274087114025,1.3049730966681242e-05,2.2968722858813807e-06
208306,0.6165,0.0018327460000000001,336.380493,0.6294550000000072,0.6846589591455593,1.3090416114134127e-05,2.300746442167927e-06
208394,0.6165,0.00183271,336.387115,0.6360770000000002,0.6855503758995581,1.312928487720561e-05,2.304461597105239e-06
208484,0.6165,0.001832724,336.384552,0.633513999999991,0.6864638177222574,1.3168989016954883e-05,2.308267177133938e-06
208580,0.6165,0.001832821,336.36676,0.6157220000000052,0.6874386226457715,1.3211286593436484e-05,2.312333103011314e-06
208669,0.6165,0.0018328270000000002,336.365631,0.6145930000000135,0.6883423978501572,1.3250450633879047e-05,2.3161091092764585e-06
208760,0.617,0.001833744,336.470062,0.7190239999999903,0.6892700028347828,1.329044568206864e-05,2.3199731253532064e-06
208853,0.617,0.001833663,336.48495499999996,0.7339169999999626,0.6902178331530193,1.333126846580195e-05,2.3239332468019983e-06
208945,0.617,0.001833664,336.48474100000004,0.7337030000000482,0.6911584348067074,1.3371601294047198e-05,2.327851380772662e-06
209034,0.617,0.001833779,336.463654,0.7126160000000255,0.6920678728522475,1.3410570650379735e-05,2.331649996716821e-06
209123,0.617,0.0018336729999999999,336.483093,0.7320550000000026,0.6929773303193724,1.34494925357923e-05,2.3354545909988443e-06
209222,0.6175,0.00183558,336.405914,0.6548760000000016,0.6939951718303856,1.3492731895467687e-05,2.3396945344308193e-06
209315,0.6175,0.001835656,336.391968,0.6409300000000258,0.6949513719969579,1.353329718197239e-05,2.3436835464165174e-06
209404,0.6175,0.001835706,336.382813,0.6317750000000046,0.6958665352882207,1.3572069187289286e-05,2.347503800194107e-06
209494,0.6175,0.001835549,336.411591,0.6605529999999931,0.6967949118657649,1.3611228559127178e-05,2.3513732470293456e-06
209590,0.6175,0.0018356310000000001,336.396576,0.6455379999999877,0.6977846356790646,1.3652945049836623e-05,2.3555089064626177e-06
209682,0.618,0.001836502,336.509277,0.7582390000000032,0.6987335114410168,1.3692871525568517e-05,2.359471183985075e-06
209777,0.618,0.001836665,336.47943100000003,0.7283930000000396,0.6997155339068418,1.373404671836199e-05,2.3635754282249304e-06
209877,0.618,0.001836682,336.476318,0.7252799999999979,0.7007506683546332,1.3777330594363929e-05,2.3679025123864486e-06
209967,0.618,0.001836653,336.481628,0.7305900000000065,0.7016832439149306,1.3816234842219557e-05,2.3717953002616004e-06
210057,0.618,0.0018366379999999998,336.484375,0.7333370000000059,0.7026190746410163,1.3855090546399904e-05,2.3756964507642257e-06
210148,0.6185,0.001838605,336.396362,0.6453240000000164,0.7035650109208353,1.3894328624893661e-05,2.379643166048473e-06
210244,0.6185,0.001838686,336.381561,0.6305229999999824,0.7045618325568846,1.3935668848182325e-05,2.3838177356638663e-06
210338,0.6185,0.001838539,336.408447,0.6574090000000297,0.7055400300744779,1.3976094298915425e-05,2.3879047742227364e-06
210428,0.6185,0.001838494,336.416687,0.6656490000000304,0.706481346812793,1.4014749895278826e-05,2.391825120789224e-06
210537,0.6185,0.00183864,336.38998399999997,0.6389459999999758,0.7076191680217939,1.406150111995719e-05,2.396589440474179e-06
210628,0.619,0.0018395579999999998,336.493896,0.7428580000000125,0.7085717709266237,1.4100477422187249e-05,2.400563706759626e-06
210717,0.619,0.001839685,336.470642,0.7196040000000039,0.7095037129127062,1.4138549098089178e-05,2.4044512167431732e-06
210807,0.619,0.0018396679999999998,336.473755,0.7227169999999887,0.7104454814024382,1.4177000271642257e-05,2.4083902670138783e-06
210903,0.619,0.001839669,336.473602,0.722564000000034,0.7114551132052844,1.421796135084792e-05,2.4126009735318452e-06
211006,0.619,0.001839659,336.475433,0.7243950000000154,0.71254250420267,1.4261847755677008e-05,2.4171196330887674e-06
211101,0.6195,0.001841565,336.398651,0.6476129999999785,0.7135434914259197,1.4302269143103103e-05,2.4212956301743715e-06
211198,0.6195,0.001841468,336.41635099999996,0.6653129999999692,0.7145656711789882,1.434348569985917e-05,2.4255607044716973e-06
211288,0.6195,0.001841565,336.398651,0.6476129999999785,0.7155161886644879,1.438167743443663e-05,2.42952458122318e-06
211377,0.6195,0.0018416510000000001,336.38293500000003,0.6318970000000377,0.7164560763606872,1.4419397078797139e-05,2.433450379806356e-06
211466,0.6195,0.001841609,336.390625,0.6395870000000059,0.7173937114171536,1.4457069252237668e-05,2.4373796992109047e-06
211563,0.62,0.0018425829999999999,336.484161,0.7331229999999778,0.718424137471483,1.4498073625188422e-05,2.441666416015621e-06
211659,0.62,0.0018425989999999999,336.481232,0.7301939999999831,0.7194447114983297,1.4538599753063636e-05,2.4459145879248726e-06
211748,0.62,0.0018425579999999998,336.488739,0.7377010000000155,0.7203903453192098,1.4576121513027377e-05,2.449853443324369e-06
211844,0.62,0.0018424910000000001,336.500977,0.7499389999999835,0.7214069622514809,1.4616541204399774e-05,2.4541185174146477e-06
211934,0.62,0.00184263,336.47558599999996,0.7245479999999702,0.7223640856272571,1.4654384503263617e-05,2.458114091169623e-06
212025,0.6205,0.001844631,336.381653,0.6306149999999775,0.7233352577117089,1.4692598927492898e-05,2.4621646482716087e-06
212120,0.6205,0.001844595,336.388214,0.6371760000000108,0.7243516475817867,1.4732440158069027e-05,2.466400940819633e-06
212208,0.6205,0.00184457,336.392761,0.6417230000000131,0.7252903699591751,1.4769297463014716e-05,2.470320449708814e-06
212298,0.6205,0.001844387,336.426147,0.6751090000000204,0.7262522739763551,1.4806944429680789e-05,2.4743411796276838e-06
212387,0.6205,0.001844495,336.406464,0.655426000000034,0.7272043170290884,1.4844125359106697e-05,2.478322493627716e-06
212486,0.621,0.001845372,336.517517,0.7664790000000039,0.7282668049116042,1.4885428149763233e-05,2.4827642429427395e-06
212582,0.621,0.001845423,336.50820899999997,0.7571709999999712,0.7293003771723225,1.4925423245789248e-05,2.4870716885967246e-06
212671,0.621,0.0018455639999999998,336.482513,0.731474999999989,0.730258025600338,1.4962452694976125e-05,2.491062275463029e-06
212760,0.621,0.0018453570000000002,336.520233,0.7691950000000247,0.7312161963182189,1.4999434673243022e-05,2.495065882927621e-06
212856,0.621,0.001845458,336.501831,0.7507929999999874,0.7322523580170559,1.5039272128178377e-05,2.499395368765177e-06
212949,0.6215,0.0018473729999999998,336.423645,0.6726070000000277,0.733257770409384,1.5077811992759335e-05,2.503588715993298e-06
213044,0.6215,0.00184752,336.396881,0.6458430000000135,0.7342870595031622,1.5117127153728626e-05,2.5078848105112474e-06
213143,0.6215,0.001847444,336.410706,0.6596680000000106,0.7353578007147251,1.5158040138672723e-05,2.5123690162240094e-06
213232,0.6215,0.001847505,336.399597,0.6485590000000343,0.7363221220095328,1.5194770361049391e-05,2.516396665923174e-06
213321,0.6215,0.00184742,336.41507,0.6640320000000202,0.7372882462526752,1.5231453112506078e-05,2.5204348500605277e-06
213413,0.622,0.0018484620000000002,336.495941,0.7449030000000221,0.7382891241297677,1.526932246309915e-05,2.5246164538478743e-06
213508,0.622,0.001848442,336.499603,0.748564999999985,0.7393226145771802,1.5308373450586217e-05,2.5289392378116303e-06
213597,0.622,0.0018483629999999998,336.513977,0.7629390000000171,0.7402923314106861,1.5344908988852864e-05,2.5329862632719975e-06
213687,0.622,0.001848321,336.521637,0.7705990000000043,0.7412737961421453,1.5381806764797234e-05,2.537088906533794e-06
213783,0.622,0.001848306,336.52435299999996,0.7733149999999682,0.7423226657227283,1.54211108865536e-05,2.5414810231837753e-06
213880,0.622,0.001848407,336.505981,0.7549430000000257,0.7433861001166902,1.546076832833476e-05,2.5459212987005606e-06
213972,0.622,0.0018483360000000001,336.51889,0.7678520000000049,0.7443941719147643,1.5498329468541167e-05,2.5501404328092075e-06
214070,0.622,0.001848295,336.526367,0.7753289999999993,0.7454715836098209,1.5538284453064926e-05,2.5546434640541925e-06
214169,0.622,0.001848315,336.522705,0.7716669999999795,0.74655877466835,1.5578588700321102e-05,2.5591966351570176e-06
214269,0.622,0.001848244,336.53564500000005,0.7846070000000509,0.7476613299198498,1.5619240430374954e-05,2.5638016105501136e-06
214366,0.6225,0.001850202,336.449768,0.6987300000000118,0.7487316458880681,1.5658615347966024e-05,2.5682761214873253e-06
214455,0.6225,0.0018501020000000002,336.467926,0.7168879999999831,0.7497121658291219,1.5694693245228823e-05,2.5723926653136975e-06
214545,0.6225,0.001850127,336.46337900000003,0.7123410000000376,0.7507009532597899,1.57311282381356e-05,2.5765549148180773e-06
214634,0.6225,0.0018501370000000002,336.461578,0.7105399999999804,0.7516837833369678,1.576711066017732e-05,2.5806739286897766e-06
214737,0.6225,0.001850106,336.467194,0.7161560000000122,0.7528249874708323,1.580869397925315e-05,2.585447296191684e-06
214830,0.623,0.001851065,336.563019,0.811981000000003,0.7538549442855005,1.5846185462260482e-05,2.589769764685089e-06
214925,0.623,0.00185104,336.567566,0.8165280000000052,0.7549063828490857,1.588442969581585e-05,2.5941868135456374e-06
215014,0.623,0.001851155,336.546661,0.7956229999999778,0.7558977000044418,1.5920209433030695e-05,2.5983348685055156e-06
215110,0.623,0.0018514129999999999,336.499756,0.7487179999999967,0.7569650715519267,1.5958750088629e-05,2.6028163104096886e-06
215199,0.623,0.0018513370000000002,336.51358,0.7625419999999963,0.7579515852676338,1.599443115033602e-05,2.6069757024125897e-06
215293,0.6235,0.0018532429999999999,336.437256,0.6862179999999967,0.7589998747885932,1.6032065219880035e-05,2.6113750378789628e-06
215389,0.6235,0.00185305,336.47229,0.7212519999999927,0.7600720850458814,1.6070445357725447e-05,2.615869777494344e-06
215478,0.6235,0.001853026,336.476654,0.7256160000000023,0.7610667396121124,1.610597760609905e-05,2.6200520533571258e-06
215568,0.6235,0.001852991,336.483032,0.731993999999986,0.7620704692400051,1.6141860819230232e-05,2.624283637736507e-06
215657,0.6235,0.0018530270000000001,336.476471,0.7254330000000095,0.7630667631480869,1.6177297592382755e-05,2.628473271221685e-06
215755,0.624,0.001854121,336.547638,0.7966000000000122,0.7641654436607821,1.621626294516605e-05,2.6330958342965862e-06
215849,0.624,0.001854221,336.52948,0.7784419999999841,0.765218643134786,1.6253583794136685e-05,2.6375308324488374e-06
215939,0.624,0.0018542629999999999,336.52185099999997,0.7708129999999755,0.7662300837630908,1.6289266899450918e-05,2.641784305046764e-06
216048,0.624,0.001854079,336.555267,0.8042290000000207,0.7674565297931095,1.6332418107191957e-05,2.6469320004911826e-06
216137,0.624,0.001854145,336.543274,0.7922360000000026,0.7684592540974714,1.6367598857405262e-05,2.651156218310837e-06
216228,0.6245,0.0018560820000000002,336.461456,0.7104180000000042,0.7694847052544883,1.640352110322561e-05,2.65547491529741e-06
216318,0.6245,0.001856035,336.469971,0.7189329999999927,0.7705026059765351,1.643899978572952e-05,2.659757331505137e-06
216413,0.6245,0.001855986,336.47885099999996,0.7278129999999692,0.7715775492384339,1.6476396842255705e-05,2.66428498279685e-06
216509,0.6245,0.001856005,336.475403,0.7243649999999775,0.7726615754069321,1.6514132607759722e-05,2.668863276237572e-06
216598,0.6245,0.001855991,336.477936,0.7268980000000056,0.7736704359877036,1.654906746927516e-05,2.6731184169064715e-06
216696,0.625,0.0018569889999999999,336.566345,0.8153070000000184,0.7747812716457804,1.6587480155312e-05,2.677803440933261e-06
216785,0.625,0.001856999,336.564545,0.8135070000000155,0.7757918433326441,1.6622315274557374e-05,2.6820695050592567e-06
216874,0.625,0.00185708,336.54983500000003,0.798797000000036,0.7768041619167229,1.665710292288276e-05,2.6863369897688745e-06
216964,0.625,0.001856964,336.570892,0.8198540000000207,0.7778296068575399,1.6692233169673055e-05,2.6906518811401706e-06
217059,0.625,0.00185708,336.54983500000003,0.798797000000036,0.7789128619662986,1.672926243294597e-05,2.695217561253183e-06
217150,0.6255,0.0018589,336.48931899999997,0.7382809999999722,0.779950157902185,1.6764681850193136e-05,2.6995968922401212e-06
217239,0.6255,0.001859001,336.471008,0.7199699999999893,0.7809642029629782,1.6799274814408503e-05,2.703871387070862e-06
217343,0.6255,0.001859102,336.452728,0.701689999999985,0.7821537422241689,1.6839637907278655e-05,2.708897779416802e-06
217433,0.6255,0.001858865,336.495636,0.7445979999999963,0.783183826503509,1.6874515187583364e-05,2.713246697866132e-06
217522,0.6255,0.00185889,336.491089,0.740050999999994,0.7842048111633094,1.6908957204940817e-05,2.717551498949131e-06
217614,0.626,0.001860801,336.414246,0.6632079999999974,0.7852610084208492,1.6944510291071743e-05,2.7220052273117653e-06
217717,0.626,0.001860609,336.448975,0.6979370000000245,0.7864413831669949,1.698425410450708e-05,2.727001488214487e-06
217806,0.626,0.001860675,336.437042,0.6860040000000254,0.7874655510268094,1.70185446416255e-05,2.7313206315508746e-06
217897,0.626,0.00186065,336.441559,0.6905209999999897,0.7885123114382973,1.7053556669562304e-05,2.735742690227223e-06
217987,0.626,0.001860609,336.448975,0.6979370000000245,0.7895508166655827,1.7088135136577e-05,2.7401258374295773e-06
218078,0.6265,0.001861668,336.526184,0.7751460000000066,0.7906019652697782,1.7123048453047705e-05,2.7445648155725798e-06
218173,0.6265,0.0018616179999999998,336.535217,0.7841789999999946,0.7916974346264565,1.7159443472227524e-05,2.7492077466634168e-06
218262,0.6265,0.001861679,336.52417,0.7731320000000323,0.7927277600896732,1.719349078755369e-05,2.7535541995215467e-06
218358,0.6265,0.0018617229999999998,336.516235,0.7651970000000006,0.7938378114369321,1.723016276336196e-05,2.758254541485338e-06
218447,0.6265,0.0018617389999999998,336.513336,0.762297999999987,0.7948685833721302,1.7264111403180307e-05,2.762618009101116e-06
218544,0.627,0.00186372,336.42392,0.6728820000000155,0.7959914881062223,1.730105754285744e-05,2.7673807931694566e-06
218634,0.627,0.001863635,336.43924,0.6882019999999898,0.7970379165500662,1.7335287034784358e-05,2.771805262698759e-06
218723,0.627,0.00186361,336.443756,0.6927180000000135,0.7980729220168035,1.736908846141265e-05,2.7761849313000583e-06
218826,0.627,0.00186363,336.440155,0.6891170000000102,0.7992672978210521,1.7408147707144862e-05,2.781267454229456e-06
218919,0.627,0.0018634729999999998,336.468506,0.7174679999999967,0.8003538714440689,1.744336017247299e-05,2.7858615820411794e-06
219017,0.6275,0.001864513,336.549011,0.7979730000000131,0.8014944178519574,1.7480409692177734e-05,2.7907112446636803e-06
219107,0.6275,0.0018646079999999998,336.53186,0.7808220000000006,0.8025451408556438,1.751438406012238e-05,2.7951668519465395e-06
219202,0.6275,0.00186475,336.50622599999997,0.7551879999999755,0.8036542739142737,1.755019322905822e-05,2.7998729183472584e-06
219291,0.6275,0.001864613,336.53094500000003,0.779907000000037,0.8046975387012937,1.7583691695208445e-05,2.8042854608619693e-06
219382,0.6275,0.001864774,336.501892,0.7508540000000039,0.8057627245275361,1.761789385282946e-05,2.8088091961663907e-06
219487,0.628,0.001866585,336.44329799999997,0.6922599999999761,0.8069912798383662,1.7657296212406973e-05,2.814037453312709e-06
219578,0.628,0.001866474,336.46328700000004,0.7122490000000425,0.8080591560236783,1.7691391478053645e-05,2.818576093077763e-06
219667,0.628,0.001866539,336.45159900000004,0.7005610000000502,0.8091071456045483,1.7724689392901484e-05,2.8230161112079754e-06
219756,0.628,0.0018664629999999998,336.465302,0.7142640000000142,0.8101539403855104,1.7757939836829346e-05,2.827459131688699e-06
219853,0.628,0.001866439,336.469604,0.7185660000000098,0.8112938125032058,1.779412502143484e-05,2.8323111264952486e-06
219945,0.6285,0.001867473,336.551086,0.8000480000000039,0.8123801206341114,1.7828392886794224e-05,2.8369226581740015e-06
220041,0.6285,0.001867421,336.560455,0.8094169999999963,0.8135133784859994,1.786409657809307e-05,2.841739102122501e-06
220141,0.6285,0.0018674879999999998,336.54837000000003,0.7973320000000399,0.8146923959835269,1.7901229191342e-05,2.846755776363889e-06
220238,0.6285,0.001867381,336.567657,0.8166190000000029,0.8158375315482919,1.79371905656323e-05,2.8516424453415627e-06
220327,0.6285,0.0018674770000000002,336.550354,0.799316000000033,0.816892941175408,1.7970136448938722e-05,2.8561257496193117e-06
220418,0.629,0.0018694220000000001,336.467621,0.7165830000000142,0.817970667832169,1.800377360612394e-05,2.860715101916186e-06
220514,0.629,0.001869328,336.484558,0.7335199999999986,0.8191093501265563,1.803920516517504e-05,2.865559766092542e-06
220603,0.629,0.0018693989999999999,336.471771,0.7207329999999956,0.8201692526612699,1.8072003835291414e-05,2.8700666810805617e-06
