time,volt,curr,res,rj,smrj,rate,power
169348,0.3745,0.001015743,368.695618,0.19992100000001756,0.2091133198294797,9.639296416326758e-06,2.1628179641619706e-07
169438,0.375,0.001017396,368.588043,0.09234600000002047,0.20963262150586393,9.628838088875712e-06,2.1688922648680056e-07
169527,0.375,0.001017356,368.60257,0.10687300000000732,0.2101476171177286,9.618549064207617e-06,2.174872268737945e-07
169623,0.375,0.001017371,368.597107,0.10140999999998712,0.21070503796593185,9.607509985738694e-06,2.181288024233862e-07
169712,0.375,0.001017366,368.598938,0.10324099999996861,0.21122388300996486,9.597330719078997e-06,2.187212367660122e-07
169801,0.375,0.001017209,368.655792,0.16009500000001253,0.2117450217538535,9.587204254920638e-06,2.1930942112197024e-07
169893,0.3755,0.00101799,368.864105,0.3684079999999881,0.21228647762796277,9.576791951562166e-06,2.1991227862364026e-07
169985,0.3755,0.001018072,368.834412,0.3387149999999792,0.21283110652061762,9.566436070419484e-06,2.2051239258465536e-07
170075,0.3755,0.001018097,368.825348,0.3296510000000126,0.21336735895491268,9.55635991282095e-06,2.2109446750741213e-07
170163,0.3755,0.001018011,368.856506,0.3608090000000175,0.2138954016134445,9.54655987905052e-06,2.2165882087335502e-07
170252,0.3755,0.0010180010000000001,368.860138,0.36444099999999935,0.21443358786341862,9.536700987118044e-06,2.2222375855284645e-07
170350,0.376,0.001019786,368.70480299999997,0.20910599999996293,0.2150315365813395,9.52590621043388e-06,2.228456894975109e-07
170439,0.376,0.001019882,368.670074,0.17437699999999268,0.21557990766252216,9.516158263082872e-06,2.2340267962064712e-07
170528,0.376,0.00101974,368.721436,0.22573899999997593,0.21613382974879894,9.506463118233199e-06,2.239537867574768e-07
170617,0.376,0.001019902,368.662872,0.16717499999998608,0.21669374481939901,9.496820775884865e-06,2.2450104729972496e-07
170712,0.376,0.001019876,368.672272,0.17657500000001392,0.21729846526096105,9.486586650055622e-06,2.2508495088508393e-07
170803,0.3765,0.001020714,368.859467,0.36376999999998816,0.2178849101427365,9.47683985033726e-06,2.256389654153276e-07
170892,0.3765,0.001020542,368.921631,0.4259339999999838,0.21846547493997034,9.4673606617852e-06,2.261757567350852e-07
170995,0.3765,0.0010208,368.8284,0.3327029999999809,0.2191460219145552,9.456456279721883e-06,2.2679362100066602e-07
171084,0.3765,0.001020597,368.901764,0.4060670000000073,0.21974123188713787,9.447091002183944e-06,2.27325357124874e-07
171173,0.3765,0.001020734,368.852234,0.356537000000003,0.2203423750432034,9.437778527147344e-06,2.2785227335945646e-07
171263,0.377,0.001022387,368.744934,0.2492369999999937,0.22095507167666661,9.428415113323976e-06,2.2838057125822852e-07
171359,0.377,0.001022347,368.759338,0.2636410000000069,0.22161173520263158,9.418486987217516e-06,2.2893796017881254e-07
171448,0.377,0.001022191,368.815613,0.3199159999999779,0.22222046643231358,9.409337665977186e-06,2.2945473360276778e-07
171537,0.377,0.001022221,368.804779,0.3090819999999894,0.22282535065390152,9.400241147238193e-06,2.2996562204694997e-07
171627,0.377,0.001022408,368.73733500000003,0.2416380000000231,0.2234283216060156,9.39109611618769e-06,2.3047513887965896e-07
171725,0.3775,0.00102321,368.936981,0.441283999999996,0.2240682398278652,9.381199601977374e-06,2.310293015164507e-07
171814,0.3775,0.001023093,368.979156,0.4834589999999821,0.22462791412214267,9.372267423607716e-06,2.3152365276918213e-07
171902,0.3775,0.001023276,368.913177,0.41748000000001184,0.22515585137762087,9.363487522697383e-06,2.3200588640224613e-07
171992,0.3775,0.0010231889999999999,368.944519,0.44882200000000694,0.2256665515173976,9.354561474372415e-06,2.3249035866947905e-07
172086,0.3775,0.0010230880000000001,368.980957,0.4852599999999825,0.22616291368879962,9.345296361574266e-06,2.329898838827669e-07
172178,0.378,0.001024818,368.845947,0.3502500000000168,0.22657134522938113,9.336285414336401e-06,2.3346736404966875e-07
172267,0.378,0.001024843,368.836975,0.3412779999999884,0.2269471176869955,9.327621994765694e-06,2.3391565504762512e-07
172355,0.378,0.001024873,368.82617200000004,0.3304750000000354,0.22730394740201526,9.319107832892524e-06,2.3434352934798076e-07
172450,0.378,0.001025116,368.73877000000005,0.24307300000003806,0.2276677475332848,9.30997435357205e-06,2.3479547700056808e-07
172539,0.378,0.0010253130000000001,368.667877,0.1721799999999689,0.22800077697484358,9.301472307938014e-06,2.3520075693087087e-07
172630,0.3785,0.0010262189999999999,368.829681,0.33398399999998674,0.2283261504823609,9.292833800791935e-06,2.3559978795800804e-07
172733,0.3785,0.001026225,368.82748399999997,0.331786999999963,0.22868036308174977,9.283122751259185e-06,2.360265595855118e-07
172822,0.3785,0.0010263660000000001,368.776825,0.28112799999996696,0.2289637357203081,9.274788605713676e-06,2.3638790148984503e-07
172910,0.3785,0.0010261489999999999,368.854828,0.35913099999999076,0.22922891231863782,9.26660001815756e-06,2.3672212413117917e-07
172999,0.3785,0.001026073,368.882141,0.38644399999998313,0.22947607529078087,9.258370884328195e-06,2.3703486636132604e-07
173104,0.379,0.001027863,368.726196,0.2304990000000089,0.22973982979917765,9.248730250297228e-06,2.3740663126050068e-07
173193,0.379,0.001027989,368.681,0.18530299999997624,0.22994325069990545,9.240616214055053e-06,2.3771026578542365e-07
173282,0.379,0.001028,368.677032,0.18133499999999003,0.23013862190074832,9.232554980314211e-06,2.3799758413757203e-07
173371,0.379,0.001028045,368.660919,0.16522199999997156,0.230299310379455,9.22454654907471e-06,2.382696098757939e-07
173467,0.379,0.001028136,368.628296,0.1325989999999706,0.2304441965632654,9.215967436551243e-06,2.385629425565146e-07
173558,0.3795,0.001028983,368.81076,0.3150630000000092,0.23056169554623493,9.207891871664102e-06,2.388312864530458e-07
173647,0.3795,0.001028977,368.812927,0.317229999999995,0.23065844233895239,9.2000471875074e-06,2.3908665983011067e-07
173736,0.3795,0.001029019,368.797852,0.30215499999997064,0.23073017677381555,9.192255305852042e-06,2.3933130778398123e-07
173831,0.3795,0.001029123,368.76059,0.2648929999999723,0.23078788154232605,9.183996390874849e-06,2.395866582915099e-07
173919,0.3795,0.001029124,368.760223,0.2645259999999894,0.23081219102924538,9.176399703293336e-06,2.3982561375404865e-07
174010,0.38,0.001030839,368.63174399999997,0.13604699999996228,0.23082300953221313,9.168598330109897e-06,2.400599770791819e-07
174106,0.38,0.001030814,368.64068599999996,0.14498899999995274,0.23081917448254236,9.160428145328141e-06,2.4029536426554543e-07
174201,0.38,0.0010306669999999999,368.69329799999997,0.19760099999996328,0.23078349055987604,9.15240354520034e-06,2.405227639851963e-07
174290,0.38,0.001030754,368.66217,0.16647299999999632,0.23073830645727547,9.144940344283647e-06,2.407388333883335e-07
174379,0.38,0.001030768,368.657135,0.16143799999997555,0.23067833876398536,9.137529945868295e-06,2.409451365574683e-07
174470,0.3805,0.0010317660000000002,368.785187,0.2894900000000007,0.23059846106522452,9.130007617339072e-06,2.411508112342452e-07
174563,0.3805,0.001031681,368.815552,0.3198550000000182,0.23049812200722514,9.12237699840886e-06,2.413585271767657e-07
174652,0.3805,0.001031792,368.775848,0.2801509999999894,0.23039081913649825,9.115128567216714e-06,2.4154980718953546e-07
174742,0.3805,0.001031807,368.770477,0.2747800000000211,0.23027047891723046,9.107852388741673e-06,2.417346156851333e-07
174831,0.3805,0.001031898,368.738007,0.24230999999997493,0.23013927721314528,9.100710155838736e-06,2.4191723944185635e-07
174928,0.381,0.00103343,368.67520099999996,0.1795039999999517,0.22998358099000363,9.092986059728843e-06,2.421171171384681e-07
175017,0.381,0.001033546,368.63378900000004,0.13809200000002875,0.22983108999313534,9.085954178120837e-06,2.4229017905591905e-07
175106,0.381,0.001033456,368.665955,0.1702579999999898,0.22966890532656237,9.078975099014171e-06,2.4245620037394387e-07
175208,0.381,0.001033576,368.623138,0.12744099999997616,0.22947496732348144,9.071041538735823e-06,2.426473536107282e-07
175297,0.381,0.001033541,368.63559,0.1398929999999723,0.2292962771763,9.06417577735675e-06,2.4281611222796947e-07
175388,0.3815,0.001034403,368.81176800000003,0.3160710000000222,0.2291068155011902,9.057210324898328e-06,2.429770830787544e-07
175478,0.3815,0.001034383,368.81890899999996,0.3232119999999554,0.22891479606634713,9.050375711590392e-06,2.431318641025398e-07
175573,0.3815,0.001034332,368.837097,0.34140000000002146,0.22870424233946562,9.043219976255478e-06,2.4328808872720325e-07
175662,0.3815,0.0010343680000000001,368.82428,0.32858299999998053,0.22850467168438812,9.036570764460544e-06,2.4343504135124696e-07
175751,0.3815,0.001034418,368.806427,0.3107299999999782,0.2283027052662612,9.029974355166948e-06,2.435695039558648e-07
175842,0.382,0.001036279,368.62658700000003,0.13089000000002216,0.22809473051157747,9.023284307649858e-06,2.43704160113755e-07
175937,0.382,0.001036213,368.650055,0.154358000000002,0.22787665970027024,9.016359087464077e-06,2.4383321349988215e-07
176027,0.382,0.001036052,368.707367,0.2116699999999696,0.2276707796212566,9.009853848173456e-06,2.439507631760154e-07
176116,0.382,0.001036163,368.667877,0.1721799999999689,0.22746808478302463,9.003473988464002e-06,2.4405356307972277e-07
176205,0.382,0.001036309,368.615906,0.12020899999998846,0.2272682548125763,8.997146931255886e-06,2.4414957886563403e-07
176302,0.3825,0.0010371010000000001,368.816528,0.3208309999999983,0.227053301824535,8.99031128506057e-06,2.442459251018374e-07
176391,0.3825,0.001037222,368.773499,0.2778020000000083,0.22686023089308952,8.984094579147386e-06,2.4432210271065446e-07
176480,0.3825,0.0010371310000000002,368.805878,0.31018100000000004,0.22667061581246506,8.977930675735541e-06,2.4439013924680524e-07
176583,0.3825,0.001037091,368.820068,0.3243709999999851,0.2264579490616375,8.970863084340117e-06,2.444628536215879e-07
176672,0.3825,0.0010371010000000001,368.816528,0.3208309999999983,0.2262773704321596,8.964813091942396e-06,2.445218894555684e-07
176763,0.383,0.00103881,368.691071,0.19537400000001526,0.22609701585538572,8.958681740352547e-06,2.445777203484083e-07
176852,0.383,0.001038613,368.761017,0.26531999999997424,0.22592453047605474,8.952738539530565e-06,2.446314132425771e-07
176948,0.383,0.001038775,368.703522,0.20782500000001392,0.2257481179201856,8.946387091277679e-06,2.4469006956555393e-07
177037,0.383,0.0010386739999999998,368.739349,0.24365199999999732,0.22558822270422216,8.940553648464098e-06,2.447450333130009e-07
177126,0.383,0.0010386689999999999,368.74111899999997,0.24542199999996228,0.2254334031646782,8.934773008151854e-06,2.448030338669115e-07
177217,0.3835,0.001040297,368.644745,0.1490479999999934,0.22527715525742337,8.92891706150334e-06,2.448667190702341e-07
177312,0.3835,0.001040429,368.597961,0.10226399999999103,0.22512813766063206,8.922862605960574e-06,2.449382469536802e-07
177401,0.3835,0.00104056,368.551575,0.05587800000000698,0.224991724283611,8.917245119444605e-06,2.450077390975549e-07
177490,0.3835,0.001040378,368.616028,0.12033099999996466,0.2248615384565421,8.911680435429968e-06,2.4508608971940714e-07
177579,0.3835,0.001040585,368.542694,0.0469969999999762,0.22473352899971896,8.906168553916674e-06,2.451668176147566e-07
177676,0.384,0.001041382,368.74078399999996,0.24508699999995542,0.22460986368553335,8.900221357635937e-06,2.452581988142009e-07
177765,0.384,0.00104124,368.79107700000003,0.29538000000002285,0.22449933510665623,8.894819827417577e-06,2.4535041103903156e-07
177854,0.384,0.001041391,368.737579,0.2418819999999755,0.22438902900295743,8.889471099700551e-06,2.454498957974077e-07
177957,0.384,0.001041397,368.735474,0.23977700000000368,0.22428309367519766,8.883346913884527e-06,2.4556843399238033e-07
178046,0.384,0.001041317,368.763794,0.2680970000000116,0.22419330476641622,8.878112097181625e-06,2.456777150698704e-07
178137,0.3845,0.0010430460000000002,368.631866,0.13616899999999532,0.2241093424476962,8.872814239841537e-06,2.457958367771012e-07
178226,0.3845,0.001043001,368.647797,0.15210000000001855,0.22402688722164382,8.867686214714377e-06,2.4591904090291667e-07
178322,0.3845,0.001042965,368.660492,0.1647949999999696,0.2239590098216012,8.862214057098599e-06,2.4606119692448926e-07
178411,0.3845,0.00104294,368.669342,0.17364499999996497,0.22389744813205878,8.857195789979839e-06,2.461983135808037e-07
178500,0.3845,0.001043102,368.612091,0.11639400000001388,0.22384201640942528,8.852230325362416e-06,2.4633886484281417e-07
178591,0.385,0.001044044,368.758392,0.2626950000000079,0.22378659040394625,8.847207872963661e-06,2.4649489801601116e-07
178687,0.385,0.001043943,368.794067,0.29836999999997715,0.22375140397954754,8.841969296921788e-06,2.4667071946622545e-07
178775,0.385,0.0010438889999999999,368.813171,0.31747400000000425,0.2237202236339168,8.837221237959386e-06,2.468310316982272e-07
178865,0.385,0.001043968,368.785248,0.2895510000000172,0.2236961318359615,8.83241866435389e-06,2.4700828930260684e-07
178954,0.385,0.001043988,368.778168,0.2824709999999868,0.22367449847655094,8.827722551821947e-06,2.4719569904595895e-07
179051,0.3855,0.001045799,368.617706,0.12200899999999137,0.22367199206252247,8.82266445207145e-06,2.474048817844059e-07
179140,0.3855,0.0010456880000000001,368.65679900000003,0.16110200000002806,0.22367296085420726,8.818078690834438e-06,2.4760503943341975e-07
179229,0.3855,0.001045804,368.615936,0.12023899999996956,0.22368342375752734,8.813545732098766e-06,2.478156150483948e-07
179332,0.3855,0.0010459,368.582092,0.08639499999998179,0.22371460348156819,8.808365638474645e-06,2.4807703159816123e-07
179421,0.3855,0.001045743,368.637421,0.14172400000001062,0.22374235346523358,8.803946590753096e-06,2.4830571769618184e-07
179512,0.386,0.001046656,368.79354900000004,0.2978520000000344,0.22377971778563685,8.799482834281583e-06,2.485476790487958e-07
179601,0.386,0.001046697,368.779114,0.2834169999999858,0.22380687284513145,8.795170578135777e-06,2.4879542184876975e-07
179697,0.386,0.001046611,368.809418,0.3137209999999868,0.22387497915380744,8.790578351106624e-06,2.490783197779734e-07
179785,0.386,0.001046742,368.763275,0.2675780000000145,0.22393832565009608,8.78642277873922e-06,2.493425661372259e-07
179874,0.386,0.001046828,368.732971,0.23727400000001353,0.2240115753955405,8.782272489816616e-06,2.496146973135119e-07
179965,0.3865,0.001048492,368.62463399999996,0.12893699999995079,0.22407675158251691,8.778083531667622e-06,2.499097159573357e-07
180061,0.3865,0.001048508,368.619049,0.12335200000001123,0.22418630668868023,8.773724246262858e-06,2.502355437308302e-07
180149,0.3865,0.0010486319999999999,368.575439,0.0797420000000102,0.22428626726628326,8.769782203717808e-06,2.505298629709419e-07
180238,0.3865,0.001048552,368.60357700000003,0.10788000000002285,0.2243984921080045,8.765847871092815e-06,2.5084805171041714e-07
180327,0.3865,0.001048597,368.587738,0.09204099999999471,0.22451045400278377,8.761966340969161e-06,2.5118230373313004e-07
180425,0.387,0.001049398,368.782867,0.28717000000000326,0.22466667441059598,8.757753378411562e-06,2.5155573770546977e-07
180514,0.387,0.001049433,368.770538,0.2748409999999808,0.22481000171558901,8.753982792869373e-06,2.5190246034771216e-07
180603,0.387,0.001049364,368.7948,0.29910300000000234,0.22496362147789778,8.75026500982852e-06,2.5226438745056387e-07
180692,0.387,0.001049435,368.769867,0.2741699999999696,0.2251186327337201,8.746600029289009e-06,2.5264186073178643e-07
180788,0.387,0.0010491860000000001,368.857391,0.36169399999999996,0.22531946817303547,8.742705987183504e-06,2.5305542646177774e-07
180880,0.3875,0.001051075,368.670166,0.17446899999998777,0.22551359341005567,8.7390318456181e-06,2.5346340954532746e-07
180969,0.3875,0.001051068,368.672638,0.17694099999999935,0.2257001545178308,8.73553120544792e-06,2.5387211035843164e-07
181072,0.3875,0.001051209,368.623138,0.12744099999997616,0.22595450018015406,8.73154581757937e-06,2.5437087978465906e-07
181161,0.3875,0.001051033,368.684875,0.18917799999996987,0.22617558857949854,8.728159088423316e-06,2.5480534663313764e-07
181249,0.3875,0.0010510580000000001,368.676147,0.18045000000000755,0.22640362624232227,8.724862328308455e-06,2.552394776872224e-07
181340,0.388,0.001051824,368.883026,0.3873289999999656,0.22665265799515524,8.721507471028036e-06,2.5571000904282507e-07
181436,0.388,0.001052192,368.754028,0.2583309999999983,0.22693302361070528,8.7180281162099e-06,2.5622441197507655e-07
181525,0.388,0.001052112,368.78204300000004,0.2863460000000373,0.2272005400840154,8.714857343351455e-06,2.566969897990672e-07
181614,0.388,0.001052112,368.78204300000004,0.2863460000000373,0.22747808523344895,8.711739372994346e-06,2.571936040631243e-07
181703,0.388,0.001052122,368.778534,0.28283699999997225,0.2277689313133469,8.708674205138578e-06,2.5770344789792607e-07
181801,0.3885,0.001053888,368.63501,0.13931300000001556,0.22810446665237888,8.705360158336628e-06,2.582833629672535e-07
181890,0.3885,0.001053832,368.654602,0.1589050000000043,0.2284202863156345,8.70240593506232e-06,2.588121986220719e-07
181980,0.3885,0.001053755,368.681519,0.1858219999999733,0.22875348988761085,8.699472214032289e-06,2.5936639935746806e-07
182069,0.3885,0.001053837,368.652832,0.15713499999998248,0.2290728927503833,8.69662418904719e-06,2.5992584154244183e-07
182165,0.3885,0.001053705,368.699036,0.2033389999999713,0.22946463138860235,8.693611357427349e-06,2.605472357303542e-07
182256,0.389,0.001054619,368.853607,0.35791000000000395,0.22983861950268952,8.690812162980102e-06,2.611407073010743e-07
182345,0.389,0.001054608,368.85742200000004,0.3617250000000354,0.23021532112787976,8.688127885077808e-06,2.6173839379137696e-07
182434,0.389,0.001054628,368.850433,0.3547360000000026,0.23059653895871757,8.685496409676852e-06,2.62346234182131e-07
182529,0.389,0.001054451,368.912354,0.4166569999999865,0.23103695656209638,8.682745793510538e-06,2.6301424483643695e-07
182619,0.389,0.001054548,368.878418,0.38272100000000364,0.2314599460290638,8.680195442238358e-06,2.6364842774255924e-07
182710,0.3895,0.001056382,368.71133399999997,0.21563699999995833,0.2318991220787211,8.677671652732445e-06,2.64309721425882e-07
182799,0.3895,0.001056403,368.703979,0.20828199999999697,0.2323351179345817,8.67525672691563e-06,2.649665951510051e-07
182894,0.3895,0.001056488,368.67431600000003,0.17861900000002606,0.23282591043784653,8.672737259181826e-06,2.656737743287319e-07
182983,0.3895,0.001056468,368.681305,0.185608000000002,0.2332943809786612,8.67043149808688e-06,2.6635477272522744e-07
183072,0.3895,0.00105656,368.6492,0.1535030000000006,0.23377553369909568,8.668178539493273e-06,2.670550134775481e-07
183163,0.39,0.001057386,368.834045,0.3383479999999963,0.2342775207394417,8.665929548309877e-06,2.6777345189620696e-07
183256,0.39,0.001057477,368.80233799999996,0.3066409999999564,0.23481208086107827,8.663688164249575e-06,2.685202347388428e-07
183345,0.39,0.001057405,368.827423,0.3317260000000033,0.23533216994373657,8.661597172879176e-06,2.692483547626781e-07
183434,0.39,0.0010575489999999999,368.777222,0.2815249999999878,0.23586493842581074,8.659558984010114e-06,2.699930666516654e-07
183523,0.39,0.001057679,368.731903,0.2362059999999815,0.23641189472493443,8.65757359764239e-06,2.7074443358990566e-07
183620,0.3905,0.001059312,368.635498,0.1398009999999772,0.23702071969794725,8.655469884834917e-06,2.7157092962373693e-07
183709,0.3905,0.001059317,368.633759,0.1380619999999908,0.2375924729446079,8.653594849762126e-06,2.7234773122472155e-07
183798,0.3905,0.0010594180000000001,368.598633,0.1029359999999997,0.23817674575913628,8.651772617190671e-06,2.7314133452549357e-07
183901,0.3905,0.001059392,368.607666,0.11196899999998777,0.2388684780188175,8.64972965609368e-06,2.740680397352852e-07
183990,0.3905,0.0010594789999999999,368.57739300000003,0.0816960000000222,0.23947953947948214,8.648021334536349e-06,2.7487441687994754e-07
184081,0.391,0.001060295,368.765289,0.26959199999998873,0.24011853175238573,8.646329219423754e-06,2.757206505276068e-07
184170,0.391,0.001060058,368.847748,0.3520510000000172,0.24075436005550827,8.644727689442165e-06,2.7655905009493045e-07
184265,0.391,0.001060114,368.82824700000003,0.3325500000000261,0.24144790763851695,8.64307645321787e-06,2.774724453557139e-07
184354,0.391,0.001059826,368.928497,0.4327999999999861,0.24210869071990782,8.64158408795815e-06,2.783306391085477e-07
184443,0.391,0.001059917,368.89679,0.40109300000000303,0.24278140788768388,8.640144525199766e-06,2.792143656671992e-07
184533,0.3915,0.001061768,368.724609,0.2289119999999798,0.24347520352981192,8.638742483343136e-06,2.8011251173501394e-07
184630,0.3915,0.001061768,368.724609,0.2289119999999798,0.24423338233900108,8.637291852350603e-06,2.8109174777145074e-07
184719,0.3915,0.001061758,368.728088,0.2323910000000069,0.2449425793487553,8.636016036675023e-06,2.820071465143598e-07
184808,0.3915,0.001061692,368.75100699999996,0.25530999999995174,0.24566336752532486,8.634793023500782e-06,2.829407730333882e-07
184897,0.3915,0.0010615660000000001,368.7948,0.29910300000000234,0.24640728922751798,8.633622812827878e-06,2.838805879438756e-07
184993,0.3915,0.001061687,368.752747,0.25704999999999245,0.24720270476880066,8.632419758443661e-06,2.849037996945716e-07
185084,0.3915,0.001061662,368.761444,0.2657469999999762,0.24797574092795943,8.631336082001014e-06,2.8589248355927016e-07
185175,0.3915,0.0010618589999999998,368.69302400000004,0.19732700000002978,0.24876051667764973,8.6303076078704e-06,2.868980876461879e-07
185272,0.3915,0.0010618539999999999,368.69476299999997,0.19906599999995933,0.2496112943666369,8.62927210413053e-06,2.879770276060466e-07
185363,0.3915,0.001062035,368.631927,0.13623000000001184,0.2504185890470422,8.628357674336854e-06,2.890008368883652e-07
185453,0.392,0.001062867,368.813782,0.3180849999999964,0.2512296917480135,8.627507588939109e-06,2.900304055833166e-07
185542,0.392,0.001062826,368.82800299999997,0.33230599999996,0.25205266656405056,8.626720048079277e-06,2.9106651064160063e-07
185637,0.392,0.001062802,368.836304,0.34060699999997723,0.2529252619297846,8.625937676647868e-06,2.9217688794241134e-07
185726,0.392,0.001062968,368.778717,0.28301999999996497,0.25376045911884776,8.625259300509905e-06,2.932290544403521e-07
185815,0.392,0.001062826,368.82800299999997,0.33230599999996,0.2546062622714651,8.624633726873278e-06,2.9430496513338624e-07
185906,0.3925,0.00106453,368.707336,0.21163899999999103,0.25550156129615476,8.624048691095337e-06,2.954048345958079e-07
185998,0.3925,0.001064576,368.69140600000003,0.19570900000002212,0.25639370888264296,8.623513341926123e-06,2.9652998602954665e-07
186087,0.3925,0.001064465,368.729828,0.23413099999999076,0.25727136219076174,8.623049142226172e-06,2.9762879679772565e-07
186177,0.3925,0.0010645869999999999,368.68756099999996,0.19186399999995274,0.2581679503717488,8.622633422563463e-06,2.9875577039450683e-07
186265,0.3925,0.001064466,368.729523,0.233825999999965,0.2590670183680294,8.622279150330287e-06,2.9986473100612976e-07
186362,0.393,0.001065303,368.909149,0.4134520000000066,0.2600505329056239,8.621948457658025e-06,3.0109265276027395e-07
186451,0.393,0.0010653169999999999,368.90429700000004,0.4086000000000354,0.26096969060611425,8.621700214255682e-06,3.0223657784447296e-07
186540,0.393,0.001065398,368.87625099999997,0.380553999999961,0.26189877825808444,8.621504773354679e-06,3.0339416682684835e-07
186643,0.393,0.001065272,368.91986099999997,0.424163999999962,0.2629743472716988,8.621344503741467e-06,3.047320809704255e-07
186732,0.393,0.001065237,368.932007,0.43630999999999176,0.26392465142568017,8.621262973854587e-06,3.059060003026137e-07
186823,0.3935,0.001067012,368.786865,0.29116799999997056,0.26490628176443665,8.621234207528633e-06,3.071166549150586e-07
186912,0.3935,0.001067163,368.73467999999997,0.23898299999996198,0.2658837490692204,8.621259469217494e-06,3.083168402377154e-07
187007,0.3935,0.001067062,368.769562,0.2738650000000007,0.26693045956553074,8.62134469601222e-06,3.096003623553226e-07
187096,0.3935,0.001067088,368.76059,0.2648929999999723,0.2679195007776593,8.621479122422947e-06,3.108155397505634e-07
187186,0.3935,0.001067052,368.77304100000003,0.2773440000000278,0.26892778465265216,8.621668755006993e-06,3.120617762256576e-07
187276,0.394,0.001068041,368.899689,0.40399200000001656,0.26994790116375633,8.621912383331581e-06,3.133099574952778e-07
187372,0.394,0.001068107,368.876892,0.38119499999999107,0.2710411873362533,8.622231768849607e-06,3.146504362784372e-07
187461,0.394,0.0010680610000000001,368.892792,0.3970949999999789,0.27206745005645505,8.622582744844477e-06,3.159058456289564e-07
187551,0.394,0.001068172,368.85443100000003,0.35873400000002675,0.273112992261447,8.622991360154058e-06,3.171892967105109e-07
187640,0.394,0.001068208,368.84201,0.3463130000000092,0.274156840701139,8.623448534438136e-06,3.184644160399489e-07
187737,0.3945,0.0010698910000000001,368.72912599999995,0.23342899999994415,0.27530428100569493,8.624006938296113e-06,3.198601397618825e-07
187826,0.3945,0.001069785,368.76568599999996,0.26998899999995274,0.2763659228928707,8.624574463875125e-06,3.2115704282597324e-07
187915,0.3945,0.001069896,368.727417,0.2317199999999957,0.27743478355416007,8.625194791955474e-06,3.224668498184362e-07
188018,0.3945,0.0010698910000000001,368.72912599999995,0.23342899999994415,0.27868335108523806,8.625978614534162e-06,3.239827856819275e-07
188107,0.3945,0.001069821,368.753296,0.2575989999999706,0.2797709243320598,8.626712853628635e-06,3.253084793523094e-07
188199,0.395,0.0010705,368.98645,0.4907529999999838,0.28090244412808163,8.627527344643871e-06,3.266914042166623e-07
188288,0.395,0.001070637,368.93924,0.44354299999997693,0.2820060457766193,8.628368968600616e-06,3.2803831507077743e-07
188384,0.395,0.001070708,368.914764,0.4190669999999841,0.2831979541165391,8.6293359830304e-06,3.2949862044611166e-07
188472,0.395,0.001070748,368.90100099999995,0.40530399999994415,0.2843118224726265,8.630276382000348e-06,3.308489239516332e-07
188561,0.395,0.0010710160000000002,368.808716,0.31301899999999705,0.285439494333553,8.631279973180301e-06,3.322282007886481e-07
188652,0.3955,0.0010725630000000001,368.74292,0.2472230000000195,0.2865989892106819,8.632360712664255e-06,3.3364191577413727e-07
188748,0.3955,0.001072503,368.763519,0.2678219999999669,0.28783671487778517,8.633560668718424e-06,3.3514066942768394e-07
188837,0.3955,0.001072574,368.739136,0.24343899999996665,0.28898436207225625,8.63472800698118e-06,3.3654611457325217e-07
188926,0.3955,0.001072604,368.728821,0.23312399999997524,0.29013973656853187,8.635948147745273e-06,3.37956834862068e-07
189016,0.3955,0.001072548,368.748077,0.2523800000000165,0.29131400817168646,8.63723569372036e-06,3.393909084664932e-07
189113,0.396,0.001074358,368.59222400000004,0.09652700000003733,0.2925946338875796,8.638683840724232e-06,3.409424567729109e-07
189202,0.396,0.001074444,368.562714,0.0670170000000212,0.2937700027850364,8.640067728571128e-06,3.423864330181677e-07
189291,0.396,0.0010744510000000001,368.560303,0.0646059999999693,0.2949515593605944,8.641504418919363e-06,3.438301423591098e-07
189394,0.396,0.0010745,368.54348799999997,0.04779099999996106,0.2963159910160931,8.643233020302456e-06,3.455037994213544e-07
189483,0.396,0.001074374,368.586731,0.09103399999997919,0.2975158025287819,8.644783621664813e-06,3.4696418678859733e-07
189575,0.3965,0.001075272,368.743896,0.24819899999999961,0.298755917811763,8.64644199277719e-06,3.4848353405130237e-07
189663,0.3965,0.001075287,368.73877000000005,0.24307300000003806,0.2999490242911469,8.64808105663292e-06,3.4994417240796946e-07
189759,0.3965,0.00107513,368.792633,0.2969360000000165,0.30125128864633655,8.649928001649332e-06,3.515407552651316e-07
189848,0.3965,0.001075165,368.78060899999997,0.284911999999963,0.3024721337701321,8.65169515259583e-06,3.5303131661714036e-07
189937,0.3965,0.00107514,368.78918500000003,0.29348800000002484,0.30369413619032976,8.653515106043667e-06,3.5452972158450025e-07
190028,0.397,0.00107692,368.64395099999996,0.1482539999999517,0.3049480745779418,8.655430553015008e-06,3.5606660754152e-07
190124,0.397,0.0010768289999999999,368.675079,0.1793819999999755,0.30627361250767804,8.657511079605323e-06,3.5769655934918885e-07
190213,0.397,0.00107688,368.657593,0.16189600000001292,0.3075135283499669,8.659494780135963e-06,3.5921505038414405e-07
190302,0.397,0.001076895,368.652466,0.15676899999999705,0.30875455121958784,8.66153128316794e-06,3.607426940562429e-07
190392,0.397,0.001076945,368.63537599999995,0.13967899999994415,0.31001333536594117,8.663644364020664e-06,3.6229065843974737e-07
190489,0.3975,0.001077823,368.798981,0.3032840000000192,0.3113729786216346,8.665982254170432e-06,3.6396355532550234e-07
