time,volt,curr,res,rj,smrj,rate,power
92778,0.498,0.001489852,334.261383,0.3638310000000047,0.41475319060590343,2.2538066514400843e-05,9.298891534279077e-07
92870,0.4985,0.001491325,334.26651,0.3689579999999637,0.41519854819089985,2.2647626963367286e-05,9.323233882142066e-07
92959,0.4985,0.0014911979999999998,334.294983,0.3974309999999832,0.4156473682212726,2.2753262895141248e-05,9.347156893126267e-07
93048,0.4985,0.0014911529999999998,334.305054,0.4075019999999654,0.4161099813135199,2.2858552765553454e-05,9.371607260000467e-07
93143,0.4985,0.001491133,334.30953999999997,0.41198799999995117,0.4166630074008102,2.2970558986741872e-05,9.39813913741922e-07
93233,0.4985,0.001491255,334.282196,0.3846439999999802,0.4172043945959618,2.3076306431899018e-05,9.423881225689609e-07
93324,0.4985,0.001491173,334.300568,0.4030159999999796,0.41778733707904114,2.3182869047085298e-05,9.450595134825759e-07
93421,0.4985,0.001490756,334.394073,0.4965209999999729,0.4184748202010907,2.329605941155281e-05,9.479725164450152e-07
93516,0.4985,0.001491022,334.33444199999997,0.4368899999999485,0.4191943977372113,2.3406517509479784e-05,9.509137417441625e-07
93607,0.4985,0.001490588,334.431793,0.5342410000000086,0.41992212092909065,2.3511954999271624e-05,9.53779816762644e-07
93698,0.4985,0.001490408,334.472168,0.5746159999999918,0.42066936176848274,2.3617030699625684e-05,9.567377430810728e-07
93794,0.499,0.001492635,334.308136,0.41058399999997164,0.42155898054394636,2.372748763674673e-05,9.599655607328962e-07
93883,0.499,0.001492399,334.360992,0.4634399999999914,0.42240802100398034,2.3829530751686272e-05,9.630201711159812e-07
93972,0.499,0.0014927010000000001,334.293335,0.39578299999999444,0.42331218117602754,2.393122780526405e-05,9.661245982236775e-07
94061,0.499,0.001492337,334.37487799999997,0.4773259999999482,0.42420878754408753,2.4032578797480077e-05,9.693323340773804e-07
94157,0.499,0.001492746,334.283295,0.38574299999999084,0.42532262468644566,2.4141513256841445e-05,9.729247081548688e-07
94248,0.4995,0.00149368,334.408997,0.5114449999999806,0.42640440546427444,2.424440231773634e-05,9.764120668759058e-07
94338,0.4995,0.0014940370000000001,334.329071,0.4315189999999802,0.4275471197108645,2.4345804881890244e-05,9.799250115811926e-07
94427,0.4995,0.001493936,334.351654,0.4541019999999776,0.42870140479522967,2.444573274536017e-05,9.835166070181015e-07
94522,0.4995,0.001494229,334.286133,0.38858099999998785,0.43006675911825387,2.4552015475992224e-05,9.874768468819927e-07
94611,0.4995,0.0014941879999999998,334.29528799999997,0.39773599999995213,0.4313754151089371,2.4651227886759195e-05,9.912019521640906e-07
94702,0.5,0.001496045,334.214539,0.31698699999998325,0.4327823292235338,2.475231197617326e-05,9.952200165741661e-07
94804,0.5,0.001496347,334.14709500000004,0.24954300000001695,0.43447517345432035,2.4865184989638455e-05,9.99847977156994e-07
94893,0.5,0.0014960639999999999,334.210297,0.3127450000000067,0.43597522508131914,2.4963300891371546e-05,1.003971241283927e-06
94981,0.5,0.001496256,334.167419,0.26986699999997654,0.4375144350582933,2.5059974116531018e-05,1.0080503489864967e-06
95070,0.5,0.0014962410000000002,334.170776,0.2732239999999706,0.4391111462733234,2.5157401783870497e-05,1.0124056629548971e-06
95174,0.5005,0.001496942,334.348297,0.4507449999999835,0.4411930999282568,2.5270811380773367e-05,1.0176565226706748e-06
95263,0.5005,0.001497219,334.286469,0.3889169999999922,0.4429705045299745,2.5367488600440726e-05,1.0222226946169298e-06
95352,0.5005,0.0014972339999999998,334.283112,0.3855599999999981,0.4448188110930696,2.546381975874632e-05,1.0268605600397938e-06
95440,0.5005,0.00149747,334.230438,0.3328859999999736,0.44665642213921386,2.555872829377524e-05,1.0315722977245306e-06
95535,0.5005,0.0014975370000000002,334.215454,0.3179020000000037,0.4487877942326094,2.566080660386081e-05,1.0368404517244512e-06
95626,0.501,0.001499342,334.146576,0.24902399999996305,0.4508825032317626,2.575821713898351e-05,1.041985989113166e-06
95715,0.501,0.001498762,334.27587900000003,0.37832700000001296,0.45299168919225397,2.5853136833532733e-05,1.047086745099417e-06
95804,0.501,0.001498872,334.251373,0.3538209999999822,0.45513019526945564,2.5947710466720192e-05,1.0523291655233909e-06
95900,0.501,0.001499025,334.21722400000004,0.3196720000000255,0.45759235705443785,2.604933451634288e-05,1.0581454636753702e-06
95989,0.501,0.001498924,334.23974599999997,0.3421939999999495,0.4598919605756941,2.614318880849747e-05,1.0635816828971526e-06
96080,0.5015,0.0014995639999999999,334.43051099999997,0.5329589999999484,0.4622519038548153,2.6238794372139345e-05,1.0693043333874064e-06
96183,0.5015,0.001500069,334.317902,0.4203499999999849,0.46517093538957904,2.6346570765055944e-05,1.0759693265320064e-06
96272,0.5015,0.001499857,334.36517299999997,0.46762099999995144,0.4676857103074293,2.6439324659846755e-05,1.0817979067338475e-06
96361,0.5015,0.001499769,334.384796,0.4872439999999756,0.4702777169413018,2.653173249327581e-05,1.087710432187187e-06
96451,0.5015,0.001499417,334.46328700000004,0.5657350000000179,0.4728682511603791,2.6624826701266936e-05,1.0938484083879418e-06
96542,0.502,0.0015019089999999998,334.24127200000004,0.3437200000000189,0.4756604716419554,2.6718595487763125e-05,1.1001748892305265e-06
96635,0.502,0.0015018479999999999,334.254852,0.3573000000000093,0.4785946435756691,2.681405132276947e-05,1.1067691899498016e-06
96723,0.502,0.0015016460000000001,334.299805,0.4022529999999733,0.4814093590713778,2.690402718364262e-05,1.1130553565915907e-06
96812,0.502,0.001501581,334.31427,0.41671800000000303,0.48428839449456645,2.6994681380283447e-05,1.119553620210173e-06
96901,0.502,0.0015011120000000002,334.418732,0.5211799999999585,0.4872582356921062,2.7084989515562506e-05,1.1261689427585636e-06
96998,0.502,0.001501671,334.29425,0.39669799999995803,0.49061265479243743,2.7183021116663353e-05,1.133533118666315e-06
97089,0.502,0.001501616,334.306488,0.40893599999998287,0.4938019280898407,2.7274615190824704e-05,1.1404993670073743e-06
97180,0.502,0.001501334,334.369293,0.4717410000000086,0.49702553722068854,2.7365847475548274e-05,1.147600762744215e-06
97278,0.502,0.001501036,334.435669,0.5381169999999997,0.5006236026007861,2.7463693023571643e-05,1.1553858259784524e-06
97368,0.502,0.00150148,334.33676099999997,0.43920899999994845,0.5039510633168699,2.7553181570132924e-05,1.1625528482795327e-06
97458,0.5025,0.001502348,334.476471,0.5789189999999849,0.5073159777805069,2.764231623498354e-05,1.1698769878676562e-06
97547,0.5025,0.001502296,334.488068,0.5905159999999796,0.5107333372686903,2.7730112509142438e-05,1.1772114091497924e-06
97641,0.5025,0.0015022360000000001,334.501404,0.6038519999999608,0.5144001355340195,2.7822465388304268e-05,1.1850698334014646e-06
97730,0.5025,0.0015023170000000002,334.48336800000004,0.5858160000000225,0.5179399830464756,2.790955009809012e-05,1.1925352942760789e-06
97820,0.5025,0.001502131,334.52477999999996,0.6272279999999455,0.5215545097877767,2.7997261372060032e-05,1.2002342588636392e-06
97911,0.503,0.001504243,334.387482,0.48992999999995845,0.5252455659227051,2.8085587414156985e-05,1.2080753836404366e-06
98003,0.503,0.001504062,334.427734,0.530181999999968,0.5290891759163387,2.8174516297256655e-05,1.2160922048973488e-06
98092,0.503,0.001504161,334.40570099999997,0.5081489999999462,0.5327918478123549,2.8260193431616025e-05,1.2239160902383699e-06
98181,0.503,0.001504313,334.371918,0.474365999999975,0.5365419777033993,2.8345524504613648e-05,1.2318448593356173e-06
98270,0.503,0.00150394,334.454865,0.5573129999999651,0.5403284963427034,2.8430509516249508e-05,1.2398166979375273e-06
98367,0.5035,0.0015045710000000001,334.646881,0.7493289999999888,0.544497256147381,2.852273951068303e-05,1.2485532690264494e-06
98456,0.5035,0.0015048129999999998,334.593079,0.69552699999997,0.5483771819859483,2.8607001292956118e-05,1.2566846538694504e-06
98545,0.5035,0.001505056,334.53903199999996,0.6414799999999445,0.5522676121857507,2.8690917013867447e-05,1.264832315608293e-06
98648,0.5035,0.001504894,334.575043,0.677490999999975,0.5567938186341335,2.878760096271849e-05,1.274292033827584e-06
98737,0.5035,0.001504949,334.562836,0.6652839999999856,0.5607446900719835,2.887077012428761e-05,1.2825507783170683e-06
98828,0.504,0.001506966,334.446838,0.5492859999999951,0.5648056568425962,2.895545044204993e-05,1.2910467519065553e-06
98917,0.504,0.001506966,334.446838,0.5492859999999951,0.5688116151079402,2.9037919704235722e-05,1.2993798422862117e-06
99012,0.504,0.001506769,334.49057,0.5930179999999723,0.5730903465867622,2.9125566849227394e-05,1.3083070418127826e-06
99101,0.504,0.001506739,334.497223,0.5996710000000007,0.5771200896849252,2.9207320658710227e-05,1.3167145597451042e-06
99190,0.504,0.001507268,334.37982200000005,0.4822700000000282,0.5811611310698399,2.9288728406831286e-05,1.3251434122761882e-06
99280,0.5045,0.001507965,334.556854,0.6593019999999683,0.5852582722357903,2.9370698933050306e-05,1.333682510343564e-06
99376,0.5045,0.001508293,334.4841,0.5865479999999934,0.5896308881430924,2.9457744104731715e-05,1.3428032763782876e-06
99465,0.5045,0.001508252,334.493195,0.5956429999999955,0.5936895195832887,2.9538082562128244e-05,1.3512814337541943e-06
99554,0.5045,0.001508206,334.50338700000003,0.6058350000000132,0.5977489368312286,2.9618074958163032e-05,1.359755680302268e-06
99643,0.5045,0.001508,334.549103,0.6515509999999836,0.601804291737774,2.969772129283605e-05,1.368232544821807e-06
99740,0.505,0.001509961,334.44574,0.5481879999999819,0.6062237722817707,2.978413272923144e-05,1.377471347266424e-06
99829,0.505,0.001510314,334.367554,0.4700019999999654,0.6102613654485856,2.986305583454169e-05,1.3859361872642012e-06
99918,0.505,0.001509945,334.449249,0.5516969999999901,0.6142870520700597,2.994163287849019e-05,1.394385642950526e-06
100021,0.505,0.001509492,334.549622,0.6520699999999806,0.6189524299268425,3.00321383584966e-05,1.4041630499783262e-06
100110,0.505,0.0015094779999999999,334.552734,0.655181999999968,0.6229561148229561,3.0109968843102874e-05,1.4125723943322324e-06
100201,0.5055,0.001510369,334.686401,0.7888489999999706,0.6270341027909533,3.018919051363354e-05,1.421154113448071e-06
100290,0.5055,0.0015103360000000001,334.69372599999997,0.7961739999999509,0.630984513557765,3.0266321098856506e-05,1.429514953566708e-06
100385,0.5055,0.001510106,334.74469,0.8471379999999726,0.6351844955530344,3.034826965607885e-05,1.438396363674389e-06
100474,0.5055,0.001509965,334.77594,0.8783879999999726,0.6390836960694338,3.0424684788598838e-05,1.4466774397366843e-06
100563,0.5055,0.001510319,334.697479,0.7999269999999683,0.6429637437185693,3.0500753859757075e-05,1.4549150829455373e-06
100653,0.5055,0.001509865,334.798096,0.900543999999968,0.6468587908181955,3.0577325723878834e-05,1.463199466339977e-06
100751,0.5055,0.0015103039999999999,334.700775,0.8032230000000027,0.651085137989357,3.066030151193258e-05,1.4721662297278978e-06
100842,0.5055,0.001510354,334.689728,0.7921759999999836,0.6549229218140203,3.0736974753566314e-05,1.4804258108400213e-06
100933,0.5055,0.0015101620000000002,334.732269,0.8347169999999551,0.658755391534533,3.081328620576226e-05,1.488635822941583e-06
101037,0.5055,0.001510465,334.6651,0.7675479999999766,0.6631280404108709,3.0900056286511367e-05,1.4979803937590927e-06
101127,0.506,0.001512497,334.546112,0.6485599999999749,0.6668333707267864,3.0974764373623585e-05,1.5059406681532276e-06
101216,0.506,0.001512296,334.590576,0.6930239999999799,0.6704212646177743,3.10482943653523e-05,1.5137550968911381e-06
101308,0.506,0.001512321,334.585052,0.6875,0.6741262797314218,3.112393914068076e-05,1.5217348108763035e-06
101407,0.506,0.0015123279999999998,334.58349599999997,0.6859439999999495,0.6780756670815458,3.1204926438143995e-05,1.530265612984926e-06
101496,0.506,0.0015125070000000002,334.54391499999997,0.6463629999999512,0.681546242642023,3.127736769749865e-05,1.5378458760719073e-06
101587,0.5065,0.00151353,334.648132,0.7505799999999567,0.6850264884560464,3.135107903659225e-05,1.5455212580665384e-06
101683,0.5065,0.001513894,334.567688,0.6701359999999568,0.6886792599872845,3.142844829590009e-05,1.553544834812122e-06
101778,0.5065,0.0015136079999999998,334.63088999999997,0.7333379999999465,0.6922085920556476,3.150461525606298e-05,1.5613437439149128e-06
101870,0.5065,0.00151402,334.539825,0.6422729999999888,0.6955353674830383,3.157800113016074e-05,1.5687843061911065e-06
101959,0.5065,0.0015139589999999998,334.553314,0.6557619999999815,0.69872047114032,3.164864209276827e-05,1.575882119859073e-06
102069,0.507,0.001515522,334.538208,0.6406559999999786,0.7026814573016449,3.173547297047605e-05,1.5846133826732585e-06
102157,0.507,0.001515675,334.504456,0.6069039999999859,0.7056948724014441,3.180455705320235e-05,1.5914611817365445e-06
102247,0.507,0.0015155070000000001,334.541534,0.6439819999999941,0.7087108831166808,3.1874861279026214e-05,1.5983562689180602e-06
102336,0.507,0.001515628,334.51483199999996,0.617279999999937,0.7116513614478447,3.194403634125866e-05,1.605038443709707e-06
102433,0.507,0.0015153970000000001,334.56582599999996,0.6682739999999399,0.7148273208413135,3.201903526724127e-05,1.6122866713524267e-06
102531,0.5075,0.001516698,334.608459,0.7109069999999633,0.7178882532326084,3.2094389928676554e-05,1.6194068022401595e-06
102620,0.5075,0.0015166620000000002,334.616425,0.7188729999999737,0.7206297438652559,3.2162460705215305e-05,1.625876643836444e-06
102716,0.5075,0.001516526,334.64642299999997,0.7488709999999514,0.7235316317650347,3.223549740384611e-05,1.6326167073887083e-06
102805,0.5075,0.001516194,334.719696,0.8221439999999802,0.7260958371640531,3.2302848839351995e-05,1.6387990210765943e-06
102894,0.5075,0.001516319,334.692108,0.794556,0.7286338061183856,3.236985421349612e-05,1.6448614047226274e-06
102992,0.5075,0.0015165460000000001,334.641998,0.7444459999999822,0.731393929354088,3.2443235088767844e-05,1.6513928549209648e-06
103083,0.5075,0.001516724,334.602722,0.7051700000000096,0.7338666859856158,3.2510998768532565e-05,1.6573420401079163e-06
103174,0.5075,0.001516319,334.692108,0.794556,0.7362311951029872,3.257840065885951e-05,1.6631757982039904e-06
103265,0.5075,0.0015161979999999999,334.71881099999996,0.8212589999999409,0.7385387062792832,3.264544075974864e-05,1.668900188128621e-06
103362,0.5075,0.001516491,334.654144,0.7565919999999551,0.7409358290539263,3.271650272985549e-05,1.674887517203816e-06
103455,0.508,0.001518619,334.514465,0.6169129999999541,0.7431842741526312,3.278424831624323e-05,1.6804893829192762e-06
103544,0.508,0.0015184970000000002,334.541321,0.6437689999999634,0.7452522809929695,3.284872627594756e-05,1.6857615320053567e-06
103633,0.508,0.0015179870000000002,334.653748,0.7561959999999885,0.7472548440623221,3.2912858174290134e-05,1.69099192644197e-06
103728,0.508,0.00151822,334.60238599999997,0.7048339999999484,0.7492851965387525,3.2980931728662654e-05,1.6963481677997273e-06
103818,0.508,0.0015178670000000002,334.680206,0.7826539999999795,0.7512083372970411,3.30450587526258e-05,1.70132458720686e-06
103917,0.5085,0.001518745,334.815948,0.9183959999999729,0.7531559398542452,3.311518974560942e-05,1.7066400889400959e-06
104014,0.5085,0.001518633,334.840637,0.9430849999999964,0.7549916593176712,3.3183488642270625e-05,1.7117687718363834e-06
104103,0.5085,0.0015186289999999999,334.841522,0.9439699999999789,0.7567309831058172,3.324579302555671e-05,1.7163542839204858e-06
104192,0.5085,0.0015183420000000002,334.90481600000004,1.0072640000000206,0.7583196028917322,3.330775134748106e-05,1.720846665664378e-06
104281,0.5085,0.001518633,334.840637,0.9430849999999964,0.7598166479644133,3.336936360804366e-05,1.7252319875453741e-06
104379,0.5085,0.001518628,334.84173599999997,0.9441839999999502,0.7614292792538228,3.343680599869751e-05,1.7299546993437063e-06
104477,0.5085,0.0015185429999999998,334.860474,0.9629219999999918,0.7629500365801908,3.350382879923415e-05,1.7345144249438523e-06
104573,0.5085,0.0015189770000000001,334.764801,0.8672489999999584,0.7643464165585736,3.3569076954615e-05,1.7388643586753399e-06
104664,0.5085,0.001519234,334.70816,0.810608000000002,0.7656301536484319,3.3630555039861675e-05,1.7430059064028232e-06
104755,0.5085,0.00151928,334.698029,0.8004770000000008,0.7668567491749831,3.3691671335670573e-05,1.746946680276533e-06
104845,0.509,0.001520949,334.659485,0.7619329999999991,0.7680535205677542,3.375176017611305e-05,1.7507647134563433e-06
104948,0.509,0.0015209020000000002,334.66983,0.7722779999999716,0.7692466189773816,3.382009426792028e-05,1.7549655537792341e-06
105038,0.509,0.0015210229999999998,334.643188,0.7456359999999904,0.7702827182661101,3.3879424228694314e-05,1.7586236112041762e-06
105127,0.509,0.001521271,334.588654,0.6911020000000008,0.7713132795474621,3.393774696215526e-05,1.762163238072426e-06
105216,0.509,0.0015210529999999999,334.636597,0.739044999999976,0.7722239272776066,3.399572363425445e-05,1.7655863039890798e-06
105314,0.5095,0.001521765,334.808563,0.9110109999999736,0.7731228914081106,3.405916279266769e-05,1.7692590263007884e-06
